datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546094484,189,0,184.8244734032272,16.503394305111215,0.198986829548232,0.007317312468240383,15.45470509578561,0.22887185055861992,0.3012677608648501,238.84790959770166,0.8923946593385833,"[12.64230823388952, 504.86398248814106, 2.406898665488269, 421.59369054666433, 135.06518603538464, 433.71153072115266, 0.16024872351581898, 0.06132623884831813, 0.20629127654085733, 0.053037607796972766, 0.16760165051838333, 0.07104105077113768, 0.958540898104142, 0.1261979749435902, 0.6804782869150199, 0.8289326449371339, 0.357241609546064, 0.18015910626534304, 0.1287354892112521, 0.6384754397968917, 0.26357431804583764]"
1546094586,190,0,869.7900740525046,96.65767453569003,0.3706557620249272,0.010204177321863711,26.798657844771004,0.3662386997912171,0.6404787006849099,718.1680622811065,0.34371619905023587,"[16.98039568853716, 466.9927291495327, 0.1965661918847168, 242.61973662161608, 254.40486452221964, 99.63959678595242, 0.010481064277938795, 0.19451485936626559, 0.07302802643800779, 0.12532530931096902, 0.19337860376114535, 0.06586702312823106, 0.16115298820787805, 0.34695890621934267, 0.7178468939358179, 0.23044246501863602, 0.8242806022353016, 0.0196804206396734, 0.9229104178410081, 0.5041717382934628, 0.2612029153999144]"
1546094683,191,0,177.68440994489677,13.366791246715337,0.19317231596725015,0.004145656998285341,15.29558866276574,0.22521013184775956,0.2985894739937047,233.95503254052784,0.8940548300744346,"[19.328110217599797, 486.9414685545953, 0.13613340005567132, 64.1916054185746, 139.8677892118185, 486.354730151479, 0.19343591644308594, 0.022477052436724806, 0.14524724341963136, 0.18788648737042885, 0.03312686268534079, 0.11928326816039966, 0.4417207548828445, 0.0844885710656012, 0.797142929658099, 0.7938988957294875, 0.31453212170988604, 0.42239228120563954, 0.5265699494375521, 0.7986709072891044, 0.6156467491924559]"
1546094798,192,0,186.85052850490723,16.097220545339425,0.19871207040033326,0.0063759086020033495,15.609929234952707,0.22999259475026343,0.3040567061353363,243.66989072023122,0.8899498722072253,"[24.490000806834537, 441.04014914543365, 2.8506851992052114, 456.5527951435384, 77.62029853843086, 209.50370364107675, 0.17223910522460545, 0.017580376691427244, 0.042217644366717946, 0.23976792872503688, 0.09147914876239978, 0.06886542622596395, 0.8431881096836279, 0.5990677503237021, 0.6561839018852924, 0.8775623880286969, 0.5354513545164686, 0.31609027646528126, 0.06725866425897514, 0.38641450372389347, 0.8341017019402575]"
1546094922,193,0,184.66474390465234,13.959708064026245,0.1974630901328639,0.005193808233313127,15.538729583737297,0.22876295067553593,0.30285811287686576,241.45211707651265,0.8915797852139247,"[21.992466778601592, 518.9401827077749, 2.637189006171343, 443.6550735460014, 360.3234075762922, 369.8625442922595, 0.039322292585446034, 0.07491520435069288, 0.16198300543625352, 0.11470742376310997, 0.07234462740522767, 0.1615046431498456, 0.19909177938843625, 0.09438723824372375, 0.7451475787830495, 0.9790686310783512, 0.7920712316912105, 0.9086326104968435, 0.018926795090817905, 0.31397715123918496, 0.7044440097398535]"
1546095069,194,0,184.92007791379066,13.542904943290864,0.1982091724501649,0.005116172028096486,15.503491820646163,0.22929565363867077,0.3090677680587588,240.35825863284245,0.8903086886148792,"[18.398357053023183, 451.2958211647409, 3.1955892721674024, 230.2523078861867, 302.1593857849175, 108.1924118116693, 0.24795892953722587, 0.22483292011642064, 0.1613614180507521, 0.17329976024892052, 0.017415529191887907, 0.1525670770882516, 0.45333108208331585, 0.7651141032401121, 0.3504172604496845, 0.03546876177554159, 0.7876233014431596, 0.8401655115247051, 0.664306202614894, 0.12293824983674395, 0.3038028242173049]"
1546095155,195,0,189.78055168819142,17.314320646108456,0.20024511779181375,0.006678079126054712,15.649038437767333,0.22957574285628066,0.30459538714678575,244.89240402671942,0.8883577538590899,"[23.273679347261407, 586.9762577491438, 0.0107427079203124, 196.38413133651835, 307.7097705027518, 245.6483839004826, 0.22728184227166742, 0.03389716005706471, 0.15263406148438174, 0.06486424665638965, 0.19590278227661823, 0.11150780194443145, 0.7416244636095319, 0.2228385009391387, 0.5586144120926261, 0.8033497372579891, 0.6914458650387718, 0.2400077725604126, 0.058466357746218556, 0.8429119042410624, 0.9671927606090206]"
1546095484,196,0,196.47219906906832,17.05175779523354,0.20434326622473184,0.007033626581002039,15.825527890142233,0.23177792740227637,0.31397066514358357,250.44733300166968,0.8834864116187249,"[12.379320233291537, 354.8156727803156, 1.3700597574881985, 131.38153365779326, 429.23738653350136, 232.70315286019456, 0.05113033001818758, 0.1640716790669313, 0.08542289152644672, 0.0538420225072605, 0.029186132433292697, 0.06844602755584381, 0.5414005281920684, 0.7050607661621557, 0.7524953899145359, 0.42018738209031764, 0.48406063578039116, 0.36267465031500173, 0.8147502539631455, 0.879019822767172, 0.9442546997369486]"
1546095588,197,0,184.27779301113702,9.1140177780281,0.1968945451927268,0.002581455714161379,15.41302543750193,0.22537878690701058,0.3005786435243925,237.5613531370816,0.8928329876869139,"[28.88694123453643, 546.6777663314261, 3.893372240709906, 477.40289372771696, 316.416462516479, 224.67083754772779, 0.08830768204713352, 0.18637302120667937, 0.05230105056326133, 0.15974484144921922, 0.048228632020936094, 0.1798917928150116, 0.7710139948349741, 0.5691628572485776, 0.943899013443238, 0.4259442866674221, 0.6033931488019281, 0.6067816484158459, 0.18928981943633444, 0.5710347732244321, 0.5695295637419007]"
1546096091,198,0,184.04243684249496,14.423181992834586,0.19745401915271935,0.005488112526731148,15.522673798572256,0.2283795970314023,0.30305892822514174,240.95340185688167,0.8914402430734404,"[12.293001896435385, 443.7209773981916, 0.9296116066133737, 261.0910437138246, 249.7537714933132, 403.9181849311627, 0.20350949518867667, 0.1805522176693226, 0.14067578547231865, 0.20519879739106525, 0.0560077602502977, 0.13137646929468175, 0.7742120942422663, 0.9985568787164134, 0.35368695172487685, 0.9293861734637346, 0.24532889863587165, 0.045097203842237865, 0.3971106560836344, 0.7567073490574874, 0.3593668129806187]"
1546096267,199,0,202.01834051281958,19.15945677804963,0.2066708568962286,0.007751537282242718,15.860732332528105,0.23150834380807428,0.31211022222466994,251.56283012410242,0.8815085553399857,"[14.47510427503906, 563.2487863031087, 2.921049839629576, 116.97060043418264, 130.36447403922242, 85.80931512429771, 0.05812468918560881, 0.2253626178952424, 0.19567496648746574, 0.24798111979551624, 0.22337181829876407, 0.2138221839827617, 0.15476999666511987, 0.7178572711395665, 0.6906918109357683, 0.7110862814383806, 0.9911219947864804, 0.7044695052204648, 0.41836272826900434, 0.7065322974908574, 0.5961346859299185]"
1546096404,200,0,201.56507245756308,18.937975608725324,0.20659575856501539,0.00770887564364503,15.856534076427847,0.231642503235582,0.3137150180033914,251.42967291691753,0.8811987704241905,"[18.68939532579948, 567.4601270374662, 0.9395863152254242, 147.43043262724842, 228.52033182747505, 231.3760948230711, 0.19138600846006276, 0.06537610253506514, 0.026591774703902504, 0.16335351133660064, 0.07303040920964662, 0.20109405219853638, 0.9670827512893161, 0.7605304323216764, 0.7111211433556135, 0.6833928638073697, 0.18926039242330472, 0.808829284871155, 0.20211503933264363, 0.9423170340698092, 0.06624201499648613]"
1546096721,201,0,186.3465800330058,17.03702320811844,0.2011002888570761,0.008217678434395234,15.39531003582965,0.22881422647729543,0.3048049436790974,237.01557109931719,0.8918772356459801,"[10.738042619163888, 448.33051783320695, 2.163193329589913, 80.06274318960791, 190.8129635848938, 64.65990898394395, 0.0540521723374697, 0.05101274900175286, 0.05742760268732079, 0.2229820161057135, 0.18545426561433967, 0.04894084737765443, 0.43550857700866846, 0.7981532785379513, 0.6090093762040298, 0.45220300766505345, 0.13036728441460232, 0.11720017804590888, 0.6641365756836833, 0.18614269976064968, 0.22365621522014761]"
1546096950,202,0,183.6102940438136,11.16612036902687,0.19765482689940575,0.004126273093382704,15.403534438004147,0.22695067945770409,0.3040223918405062,237.2688731827797,0.8925035455321777,"[18.5662790405168, 582.7122480262964, 1.4239914696247842, 358.23926879118005, 157.4668969707183, 109.18868743872062, 0.18047072301261147, 0.1486765262429252, 0.23280226287140376, 0.048129045669306675, 0.02969297096954493, 0.018151622728685368, 0.2707222424400961, 0.4793411026451232, 0.4039609436501286, 0.025215084141612054, 0.5473442163987392, 0.008300195020481405, 0.5259712739881545, 0.19249682080998454, 0.2958244380562514]"
1546097082,203,0,874.3228258385705,97.08153659975272,0.3714417320619604,0.010193892072812627,26.862469575536633,0.36686169588037715,0.641856647550011,721.5922716966313,0.34060423590388855,"[16.436995255379003, 350.08676607715995, 0.393370878678007, 236.5344978465172, 181.94204190583156, 345.96441542956785, 0.0831893993814462, 0.2059624229186781, 0.07918171127793333, 0.08757594646389052, 0.14189695214675105, 0.0991499237445541, 0.32963936274284406, 0.06922570601671196, 0.7907277183913385, 0.8091354244027453, 0.04028111707408649, 0.2963638589391912, 0.8396516422142315, 0.6481025601859176, 0.9368526128034594]"
1546097185,204,0,188.53094269707736,16.854590155188873,0.20003531858488144,0.006619105722503821,15.5929544753262,0.22930613343229247,0.30409515202419596,243.14022926959538,0.8890275104726468,"[18.50217959843082, 369.7058213428246, 3.9449145175533125, 293.298931866842, 196.1904927776643, 222.16784438498183, 0.156476191290009, 0.05590577890140595, 0.1866777970686998, 0.18359121885010102, 0.16892494269849806, 0.18947562481366104, 0.5219586035493755, 0.7155780017413879, 0.6155858340703161, 0.32655653569686327, 0.6988544974536975, 0.7643967247968203, 0.45969482549064195, 0.5076810840469388, 0.9259879554097417]"
1546097789,205,0,184.52624184899372,1.2085258074045555,0.19583171934682592,0.0017867912919761336,15.276440321499047,0.2240033095400275,0.3012508985056408,233.3696288963219,0.8931745413272709,"[11.603371340475775, 579.4531533076823, 1.112409006550996, 317.1976530481843, 135.70084070692815, 251.76806381117424, 0.025077317458495965, 0.1775094844784248, 0.1823180808906782, 0.162343346230341, 0.027779796131031764, 0.21229531013759972, 0.31128508030826463, 0.5848772104242946, 0.2615185981202396, 0.017616634878228288, 0.9190861941360395, 0.08662823652183615, 0.5556291291051434, 0.2656020687632131, 0.8772467787951166]"
1546098136,206,0,184.0014578038773,14.672045090045032,0.19763664173156031,0.005782444694161518,15.51309462848677,0.22834572462146163,0.3016924941658225,240.65610495238508,0.8919129053388161,"[11.32010680200778, 419.27033744918697, 1.1570165391791352, 249.95606627012666, 433.04867270116387, 223.51381175512046, 0.17246413043435238, 0.021158699450915447, 0.10432932176656927, 0.22443553927885296, 0.2319640422572279, 0.17260850539703576, 0.5875594866733027, 0.5554071235902629, 0.327849160459182, 0.20092299894457788, 0.14584653980692408, 0.3180783816981708, 0.2554872651463091, 0.9973952119021412, 0.15391438962517123]"
1546098223,207,0,198.30790576382094,19.15708941475114,0.20538544155341845,0.008241314837646257,15.662479893405004,0.22959863237842038,0.3092358744588687,245.31327641131602,0.8848265556455228,"[17.056453766893398, 477.35704718932135, 0.351205319766533, 243.34336970749803, 151.97674269286088, 318.7027684154331, 0.01928956619388056, 0.12970169040224044, 0.16772105601619508, 0.063684597776784, 0.11091326614873048, 0.07140148169337898, 0.7947870521795722, 0.2915487141610155, 0.10754855293932075, 0.16725900581398362, 0.08516819042717716, 0.40369829901506016, 0.2262831693371632, 0.27800154567857904, 0.16213689529864456]"
1546098403,208,0,180.7608053971041,14.643669197590881,0.19587809592010408,0.005460428255530295,15.406774313152171,0.22723954277756533,0.2993516371941225,237.36869473640556,0.8936477760567395,"[11.407845254135879, 590.5095494027292, 3.2475911213131132, 103.54128253426762, 384.2733151003756, 438.7126474477593, 0.1291079510839861, 0.05841416853478898, 0.045728275200986365, 0.1320971733926915, 0.11480969282463771, 0.17944032457243142, 0.10149232607282327, 0.11284911484088839, 0.4653119334839125, 0.02852048506719712, 0.5605374223728763, 0.7451662615676823, 0.25851371090756137, 0.09875445381204273, 0.18031171930951317]"
1546098498,209,0,196.0326234073193,17.013672970916673,0.20382639529669463,0.006797459110161136,15.801289880067085,0.2315032961067333,0.3114143294711713,249.68076187391048,0.8843368561614858,"[30.14629836671087, 503.68030366665124, 2.867462984906066, 143.25114238454293, 421.114322787284, 269.06463854739275, 0.14764937618669674, 0.20922174822552117, 0.1750832881217422, 0.018847526580038673, 0.22033543017645296, 0.13213882954798592, 0.24123216469792208, 0.47793052175046274, 0.3200283615602594, 0.699626679348794, 0.3741275386203614, 0.04051554849543254, 0.27328961639743016, 0.809255697320545, 0.43534075803811023]"
1546098634,210,0,193.78152428355196,17.430599926821245,0.20278576558809414,0.006848388481728182,15.711065271229227,0.23038874963149492,0.30936038688345613,246.83757195682512,0.8857776589743598,"[16.00620386550026, 435.8850226178055, 2.8928295525753676, 183.2182481704361, 317.5076580966768, 104.6466299449167, 0.2206364168339064, 0.11048593468902979, 0.13845143550465727, 0.05189669004239687, 0.19043391195720122, 0.23412056875985937, 0.21599550580678206, 0.5968303844529059, 0.3111089577730199, 0.263058376577973, 0.030982807256766165, 0.43381384713061144, 0.8098409651459527, 0.8319509318448675, 0.5614271881285717]"
1546098991,211,0,184.72222922912343,7.168815106939405,0.19739169161037307,0.0017539839684613118,15.389267264859814,0.22529796678603797,0.30185958411014163,236.82954694928588,0.8929002009360955,"[8.550570368510385, 445.7569975329431, 0.8388830838184644, 250.8091153286176, 409.48900370728813, 408.50010812009947, 0.23866203676372694, 0.0409742466031061, 0.11070343881631844, 0.09122019246453225, 0.03221590356562899, 0.09315923010720531, 0.250981361286549, 0.07358069584954624, 0.6037592762408888, 0.2687830206595468, 0.6503843943244224, 0.5317457407074785, 0.45564907634039026, 0.492783269580862, 0.9490660284203369]"
1546099389,212,0,187.51881355388764,16.922371870377305,0.20256557077166487,0.00849746111693779,15.41717022323656,0.22942039292969127,0.3086074754097918,237.68913769225207,0.8908732145704519,"[17.728323068689928, 525.7643489076947, 1.6618312993534181, 383.1760411602975, 81.07080463275275, 410.9998009367364, 0.13498191961513817, 0.17969270301209256, 0.1938568005698465, 0.23778951164968695, 0.2344881323524971, 0.05570373968901737, 0.11932402792541463, 0.44871684681649876, 0.5954195256036906, 0.4011571206639843, 0.3388303443544591, 0.9509599848765108, 0.8196534923719456, 0.34380258363229194, 0.22030275076493822]"
1546100198,213,0,868.0876118187161,103.57810148901177,0.3698808052997343,0.011828772341939436,26.349719627323577,0.36010401317810375,0.6203394760033167,694.3077244385613,0.3136307393597729,"[23.99252776038298, 476.49948519609336, 1.4030533884221863, 407.756731671572, 457.6906084405584, 325.8599961631197, 0.24627700654676654, 0.014810567354870588, 0.09936021565547616, 0.17521212864992952, 0.14294913954191163, 0.1733404084317692, 0.559606518478986, 0.8382827894994742, 0.9315165422634197, 0.23540454534473942, 0.9591378856238718, 0.4437748799944227, 0.5019512410133868, 0.2264518717259879, 0.40861959570237055]"
1546100320,214,0,189.0044753146725,16.626190601658195,0.2004979244877375,0.006633937612493659,15.609144027155947,0.22968338186558224,0.3059592429242915,243.64537726049818,0.8885248056398125,"[19.2080648284778, 459.0866487693584, 2.6932453374628595, 276.56254776120835, 403.31022573759685, 500.1343648069086, 0.16375619432994876, 0.2406667050673832, 0.23406598175565463, 0.15317375885325704, 0.13652932590312067, 0.1027034690153993, 0.12400732229254496, 0.77679283201906, 0.7462399437534573, 0.6349498905017451, 0.4420542790163675, 0.8155280905934498, 0.6418163176474871, 0.8070623532322694, 0.8842209158488915]"
1546100493,215,0,873.2640703209781,97.33583672013708,0.37116682597090167,0.01024746356273501,26.814636724392344,0.3662094531157748,0.6399102790429292,719.0247426611306,0.338512413229634,"[9.691536199787583, 488.885224010343, 0.2768270371216528, 318.0633583126578, 218.69791797852108, 501.3202465957836, 0.16614928298541407, 0.08968492586082354, 0.18650788498039492, 0.2097364944540518, 0.181491365488703, 0.036896755008386795, 0.821431508617354, 0.532664124324219, 0.4429418993286359, 0.330191158303998, 0.40819497582806347, 0.21572582372406346, 0.559204246757208, 0.9671624596212445, 0.39652602231473266]"
1546100583,216,0,192.7467999745819,16.935669879083846,0.2023976356737263,0.006793570360406259,15.688143560399661,0.23034182183419602,0.3086029921347545,246.11784837170933,0.8865644612341992,"[28.64171130153651, 453.26941675088915, 3.370555952747252, 181.09387976199355, 379.4125881519642, 350.8701177876623, 0.07599563906651598, 0.21451888709902137, 0.19768972188704986, 0.17071587124978266, 0.22549527675132272, 0.13778847284715687, 0.984698294433721, 0.8470233990004885, 0.7819962590713526, 0.7455906717160685, 0.23404989038196478, 0.36570951486075726, 0.0409837141438088, 0.5968774032229632, 0.9097979989816828]"
1546100746,217,0,182.97740865489016,11.439938789668828,0.19783962084414033,0.0043133221295203195,15.369318205157906,0.22753780393610842,0.3089822029428672,236.21594209139823,0.8916115889506262,"[15.498213965292717, 598.9992259287086, 3.501545760380648, 316.4272746726832, 80.00363036725977, 142.83589430760074, 0.12058485008883402, 0.17001198707649048, 0.18103937235374223, 0.23377940632842986, 0.014946912783070934, 0.246195148986033, 0.034689071444288844, 0.13285764564968272, 0.5282452752930179, 0.3382110113050526, 0.9619894896256119, 0.4671899720908643, 0.8348125356462758, 0.17742320619795204, 0.9408167997021016]"
1546101073,218,0,182.11188984699942,13.305261570735425,0.196490727484629,0.004787534415854805,15.425520934928995,0.22652324249701924,0.3000466401720481,237.94669611393272,0.8930483510684375,"[12.203296833297589, 427.97446004784405, 0.561371929518613, 399.9109794800735, 163.0232832005311, 465.22163742723615, 0.23725171612345808, 0.01713749361997932, 0.08362718731733783, 0.1269535735324615, 0.12065053780161684, 0.24470874809793935, 0.8832898202463422, 0.2812060055308416, 0.37958010112209434, 0.5319115942052467, 0.7972720301044081, 0.2767755373364281, 0.5885677255672349, 0.9070186840183412, 0.1240456912607712]"
1546101456,219,0,201.96755793149327,19.097859671001743,0.2073470274736382,0.008181938803075703,15.866559430597093,0.23191691923444793,0.3153448272825016,251.74770816466955,0.880975052674989,"[8.458210365158708, 391.4665902393064, 1.2811191735340448, 72.1019081707633, 280.2445065504617, 262.1096552322962, 0.05130593186392296, 0.11170587536930357, 0.0873988322139303, 0.24131009403427267, 0.16492151968456853, 0.16428589438057192, 0.505965442745816, 0.49435480943186033, 0.16747708188272914, 0.040765544316466285, 0.7475177226892247, 0.3476141640421077, 0.5756649231247014, 0.09025163166753675, 0.5451233555173609]"
1546101659,220,0,184.12185728581295,13.428381409841307,0.19751013368304082,0.005040271806814781,15.507535922845987,0.22757047990246979,0.3016641727539777,240.48367039835875,0.8919941148476044,"[13.5137660035411, 467.9875733155313, 1.1630141131662437, 76.8212961402186, 265.7392304661675, 273.34335631215004, 0.2083867645491006, 0.02884940787733191, 0.07050698313960829, 0.07515939642329306, 0.10108760817744872, 0.010219206486278581, 0.9760212378252369, 0.35623432337964317, 0.05549475961228645, 0.5835387984539792, 0.434744909409548, 0.8049052323669157, 0.005009149229356469, 0.4438728034504941, 0.9665120448395289]"
1546101893,221,0,193.16999712678694,17.111624031205878,0.20218399358278816,0.006801240652938106,15.705222289953944,0.23047835256246385,0.308257584862416,246.65400717686623,0.8862404968685846,"[8.12924158882444, 501.87823784563125, 3.0655234809353327, 281.3544751149738, 294.2700278976352, 492.27940796712636, 0.16987618432970264, 0.20209022928354667, 0.19083840755943682, 0.11030584208320063, 0.23511032075077726, 0.017050033716739355, 0.685689518580462, 0.27137736666226064, 0.2837439173730376, 0.36059595208426853, 0.19601946507717016, 0.07837082012890761, 0.18262964193850784, 0.054004229813931715, 0.7232381882395141]"
1546102361,222,0,184.5228264263739,16.549265709994827,0.1995588863272642,0.007677046812972307,15.346969375078874,0.22801601782419603,0.30143951666343305,235.52946899960884,0.8932587975471986,"[15.528972817564854, 384.2595231366692, 2.3359785383128484, 385.29213199178224, 504.44731731778654, 396.6929158987514, 0.17770006108737504, 0.20064455188340458, 0.02632149049712837, 0.20817768517790608, 0.21643898757288993, 0.08813001030183687, 0.5473913791776238, 0.7797006732972822, 0.5901660330368421, 0.9628220588223293, 0.8057441373400408, 0.3205395983179687, 0.5099108654975393, 0.38953019144512063, 0.4041753412433535]"
1546102677,223,0,178.7802078743799,14.530716305710513,0.19653053229177753,0.006180606181361931,15.127016751454343,0.22534549088101444,0.3012131275265855,228.82663579878033,0.8960554917052095,"[27.17376851742126, 551.1241403179688, 2.4847713744783206, 455.7876876030108, 498.3951571349695, 354.3436680468408, 0.13924503553763964, 0.08472157516165559, 0.18822159006150926, 0.04655700547643639, 0.14038477395893448, 0.1594993501421582, 0.08548528950732898, 0.3803837684554401, 0.7632791278797153, 0.3637882219081685, 0.1275713904489773, 0.16274675474170808, 0.9341545888872288, 0.9504899603022334, 0.43260488069359704]"
1546102766,224,0,190.7119439380665,17.75168240107439,0.20238325642258392,0.008295509939467677,15.415586148427757,0.22767590677479713,0.3049742002923746,237.6402962995977,0.8901528351576463,"[21.30695511970845, 443.3495750422685, 0.22914497313291804, 297.2821095059679, 434.92544277452106, 166.41210653521773, 0.1254258846940011, 0.07867417106526747, 0.02055536709148327, 0.11335893913493801, 0.11722447726660823, 0.22795081397675357, 0.8079957160405304, 0.05668339266736233, 0.8895467897430867, 0.8057327904856625, 0.9086433020250088, 0.888190877770092, 0.9151242883869207, 0.31468923829932965, 0.589185751399735]"
1546103075,225,0,176.95692556183496,9.79989895209971,0.1942937177749608,0.0021841770600976723,14.99598110012339,0.22265113588748467,0.29600136245345765,224.87944915525787,0.8978372936718092,"[16.89002728420274, 570.5613868121046, 1.569633480820336, 96.29427248434033, 441.515191325815, 106.81912872965796, 0.011977847546169915, 0.11725104938612112, 0.1375863771006211, 0.12574179915576278, 0.07871511813109366, 0.23102729780348757, 0.7901181498638543, 0.4711549559485934, 0.9166571512108703, 0.05434850377966105, 0.5537102919356228, 0.20749372622716827, 0.8022986286044691, 0.1306631202711141, 0.17258947466551472]"
1546103193,226,0,183.97155460015568,10.595711983091789,0.19720347368872773,0.0033203765705884514,15.453751512775911,0.2269750628769367,0.30315259450352494,238.81843581862375,0.892580384640187,"[25.028160990239193, 375.79987426154736, 3.183687133577172, 320.26597369789795, 394.30152414457723, 374.4560354553514, 0.2184357151379753, 0.035336907523074335, 0.1297892387679133, 0.19143145931211653, 0.022007332284950568, 0.09204177702874936, 0.897895613927955, 0.520149784456889, 0.35688724490304463, 0.5545096352267338, 0.5580109641116666, 0.6855443613855091, 0.37445157481661323, 0.6224960054674233, 0.4156627974545894]"
1546103282,227,0,224.9289904970338,24.62146266798206,0.2169176841970742,0.01006742493723857,16.162616378769084,0.23523343646028166,0.3246956488403931,261.2301682072547,0.8675506844403902,"[22.673153149472896, 377.17639178516055, 3.4859211173669697, 134.65375293184314, 146.2229422462322, 301.9895284810491, 0.1843307497546133, 0.22221582321691588, 0.15014435631940934, 0.15704356139517886, 0.20982930404446198, 0.20927405759685896, 0.7401390025598543, 0.7314289380663872, 0.877581675688948, 0.18876607469071116, 0.7420176358936923, 0.6216308973162702, 0.3606178258687912, 0.651188728261204, 0.36158209662703794]"
1546103385,228,0,874.1504955447529,97.12507837923698,0.37139573372205215,0.010202982622571327,26.854523490468242,0.3667517497752235,0.6415311692493141,721.1654319001107,0.3402521501368653,"[17.38951381961524, 357.61072863360545, 0.1269603380752371, 275.85980744346676, 255.4179222140812, 171.29744113831188, 0.18891998584250394, 0.21788652820295848, 0.23108775702984372, 0.02240822940122192, 0.214807233778289, 0.09231054993340043, 0.9955918258950112, 0.808234112575809, 0.6686398675035865, 0.03055345111157104, 0.05935733502882368, 0.16592283653468143, 0.8752380481889376, 0.8102069421183148, 0.9560031540559824]"
1546103478,229,0,202.6267531162589,18.48065858553234,0.20770888967846773,0.007940096579588093,15.838955872443384,0.23170842965285102,0.3146499002447909,250.87252312920873,0.881236389149117,"[27.470188360127064, 384.98578042293263, 1.5559723890702586, 215.83525650804006, 332.4374204064046, 238.80985476987772, 0.08944126403418096, 0.11609506101883274, 0.11989311561709974, 0.05167584126081029, 0.12023600353575903, 0.2047828114869294, 0.5626281652566254, 0.26542798654164435, 0.9082733584408006, 0.41195440158185576, 0.2737684526783424, 0.6046815582091053, 0.2914381534587271, 0.49870987742392525, 0.6777417359864895]"
1546103906,230,0,185.7303412942547,16.872899870871805,0.20140159747628245,0.008636061751808616,15.313217505466117,0.22838794425886078,0.3053356106165405,234.49463036971395,0.8928202309100852,"[11.876012288789019, 531.1462294443039, 2.062749873446673, 267.0336355674334, 128.10050700825036, 81.07979773702087, 0.018804268393006918, 0.2136337509170843, 0.1542364579479865, 0.16287332842948155, 0.1549156415794043, 0.22108053568979708, 0.764495789286447, 0.8580887558009256, 0.6460649691302233, 0.939158575827848, 0.16676897543105557, 0.4364198133092123, 0.9324811385874053, 0.25059102459234456, 0.4647486489744049]"
1546103982,231,0,874.803446589977,96.9613101938682,0.3715685910349055,0.01016880544395693,26.884486927074732,0.36716502075035534,0.6427553495954875,722.7756373320522,0.3415708158922355,"[29.0789423503742, 420.80841445945185, 0.3321052056203686, 444.20145919554113, 313.40182334716974, 66.14071698854409, 0.11985456884879384, 0.2464624279465653, 0.22372516353834, 0.17871268838188875, 0.24266509321561347, 0.08440396831426714, 0.6370795967581397, 0.6883484008344222, 0.2772936991550163, 0.7567892327131549, 0.6418070623455131, 0.7085379559135684, 0.13829609724984704, 0.6250680808159528, 0.6498662505664318]"
1546104182,232,0,180.05464025793023,0.37547611456369623,0.19473679428380952,0.00039126047694119925,15.134263800308283,0.22323631161061167,0.300533870003039,229.0459407773217,0.89539136682802,"[10.62711380465844, 499.46347753540306, 1.203442333281752, 299.4381260625075, 329.1752223819245, 178.1696663840822, 0.22410673014827023, 0.2232672901551805, 0.09000060246760624, 0.2222055827765801, 0.014423573815623744, 0.18825258135441422, 0.6939165317526579, 0.722116095143008, 0.4060141655826911, 0.9046716442425402, 0.2793925986357023, 0.4588953943344705, 0.7716173658668267, 0.2991032842547048, 0.035498489172858694]"
1546104379,233,0,184.975627633297,15.740389662526425,0.1981334302998537,0.006314710134658494,15.561103637977219,0.2295068728361697,0.30242536264657943,242.14794643186784,0.8911330747529179,"[23.466559000217238, 352.7700376692817, 1.3604003594792962, 134.12508290666275, 476.8695258611278, 419.18783243993107, 0.06506675942023271, 0.2239753457892963, 0.11367692377110865, 0.08326707164904515, 0.17758150584792787, 0.24810683692268837, 0.3191852031126753, 0.8975155191848241, 0.9027450583011256, 0.1644364878620821, 0.9274270445061241, 0.011434091237494004, 0.18791634918937705, 0.5635040123052221, 0.623662176242439]"
1546104576,234,0,178.40388953492328,5.112915818100916,0.19422552347800695,0.002239142986989018,15.04684585482249,0.22169388269985713,0.29833177274722683,226.40757017878872,0.8967931300459823,"[20.17616631132517, 534.7165887706466, 2.389070685203375, 345.52332372604957, 319.35480443226226, 244.38674009095575, 0.04180044319412868, 0.15673233097656908, 0.13718330822929362, 0.04873958104698334, 0.026383469385033595, 0.1409541826791608, 0.24943035996045304, 0.3300991540159255, 0.9128499241819372, 0.8527133653804867, 0.08026494767773107, 0.6616140624662873, 0.9394154991319277, 0.3791259250222331, 0.24248006176014564]"
1546104868,235,0,197.21629304416817,17.69555597459538,0.2042266242366635,0.006970484905481841,15.775043485654974,0.23092435935204653,0.3103269781969849,248.85199697430542,0.8841150675252559,"[7.691827772647663, 418.52928099999366, 2.9768060608151683, 386.80869242573027, 138.82810522036334, 276.5996483576483, 0.09687330293921856, 0.06227336318544918, 0.21461724662308534, 0.17242999160768357, 0.21135969581463826, 0.2272261316351371, 0.16707808696671267, 0.614068880872966, 0.7263123564345463, 0.8834675536062042, 0.1740684411815272, 0.4894561127447335, 0.6795629684693941, 0.8562698933539382, 0.28579269448815214]"
