datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546186603,15,0,181.21224489030436,13.149763732719649,0.19604790146233012,0.004729102885844161,15.38263198167861,0.22631879749906078,0.2998785675053434,236.62536668376163,0.8936490871347146,"[19.0, 542.0, 1.0, 119.0, 248.0, 108.0, 0.048379672907939215, 0.2428791817875346, 0.10433089964394186, 0.09883165575139613, 0.09097811135656327, 0.0592979111023241, 0.6908760660302662, 0.11870509404503995, 0.7854730254395828, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546187030,16,0,187.8867289969577,15.8953945945875,0.20008547287245274,0.0066346954535255465,15.629680643228786,0.23070258303347346,0.30838669227430493,244.28691700932063,0.8885414607611225,"[10.0, 361.0, 1.0, 404.0, 363.0, 136.0, 0.10362067671910624, 0.23640725648031674, 0.08623729102041539, 0.13478684571570254, 0.054675689928341605, 0.016270042423421886, 0.6891653677707779, 0.5578506763643769, 0.7888322663955097, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546187322,17,0,179.4065376403189,10.94260899633558,0.194726446283371,0.003125779261988773,15.24388348862708,0.22417956820579238,0.29798929773110727,232.37598381483735,0.8949970433000444,"[24.0, 510.0, 1.0, 384.0, 485.0, 350.0, 0.0663702543732618, 0.24769594524121438, 0.19421616694051883, 0.1787799953938101, 0.2070517629843948, 0.21058467064387612, 0.15251334653702583, 0.05502224769978579, 0.41864870714753355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546187380,18,0,194.4259598254099,17.28259146816258,0.2032799279277871,0.007215062333233574,15.70197874382752,0.22979386369585428,0.3126410381230765,246.55213647161122,0.884978511854893,"[30.0, 415.0, 0.0, 320.0, 115.0, 122.0, 0.02913671223050438, 0.2267605131626334, 0.08870076568694567, 0.04977668060890445, 0.07561202724047583, 0.22938473359273379, 0.8138413482726059, 0.4144260740386536, 0.17736160366420714, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546187563,19,0,185.81071203227037,14.500933596571741,0.19773699212287754,0.005368156725154158,15.517243037947901,0.2294107075736184,0.305232244858455,240.7848314987426,0.8907430501390429,"[13.0, 483.0, 3.0, 391.0, 489.0, 135.0, 0.22706284572383348, 0.2211080695403943, 0.2062387026298034, 0.2175977916676985, 0.08376427604757988, 0.145214318918158, 0.9849358264822954, 0.7191438489240409, 0.46454637941527854, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546187875,20,0,180.27695388039848,10.356539744840646,0.19608567568766427,0.0037092067616288082,15.204382608480653,0.22458973710840358,0.29953438656006975,231.17325050506895,0.895516174764123,"[20.0, 453.0, 2.0, 184.0, 154.0, 387.0, 0.10528130549337465, 0.06605053505994352, 0.1661434191026778, 0.24412102748534537, 0.124639768179396, 0.0782264802716168, 0.721414484153616, 0.768397545465293, 0.517154818451377, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546189889,21,0,868.133706333371,103.61002645880166,0.3698936737118813,0.011838070371032627,26.350301917480444,0.3601116999811262,0.6203650000552147,694.3384111423736,0.3136658014617807,"[9.0, 481.0, 1.0, 132.0, 344.0, 348.0, 0.07352750650909402, 0.1444533334417343, 0.12980986322231788, 0.11019558446631407, 0.22560974809417028, 0.23777974788916734, 0.8040890438366879, 0.2156901764178978, 0.1594622587330447, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546190615,22,0,185.48508934656962,17.161658780201208,0.20050851405834294,0.008248869457222058,15.359592027397346,0.22834127514795374,0.3043778856631567,235.9170672480881,0.8925910480178612,"[7.0, 357.0, 2.0, 464.0, 108.0, 424.0, 0.16226454209992222, 0.01856590838028035, 0.01599480613305041, 0.12310868104961831, 0.13003401732598968, 0.03429924542792154, 0.7703966037372681, 0.3352326407142557, 0.9709172906615248, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546190933,23,0,181.5687114091378,14.279804825187384,0.19598714696472735,0.005389620224977187,15.383740392075268,0.2269488875621666,0.2980504196668336,236.65946845076812,0.8941150273070732,"[18.0, 570.0, 2.0, 195.0, 221.0, 69.0, 0.07977899794105288, 0.17148915159393618, 0.17335178493966713, 0.021744030124056624, 0.11719433344014736, 0.1935755486856194, 0.9709196024931603, 0.32924797449955684, 0.35042473098515436, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546191069,24,0,180.33208089070365,6.909521013891677,0.19522361034715488,0.0007543456920547364,15.135572597842128,0.22332862344036775,0.29903343881153976,229.08555786454951,0.8953252960740814,"[21.0, 416.0, 2.0, 300.0, 489.0, 500.0, 0.01040410585559763, 0.19339206843120268, 0.193637705727703, 0.18249895482835454, 0.023749825187000688, 0.18518866936554712, 0.22765200611994021, 0.14477413621979782, 0.061088597436864595, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546191216,25,0,874.9848049041848,96.91639484465202,0.3716159276424761,0.010159438591066966,26.89274128664008,0.3672782436875994,0.6430910954403117,723.219533910156,0.3419298229667871,"[17.0, 588.0, 3.0, 439.0, 244.0, 203.0, 0.01815283879987293, 0.21634637831192333, 0.18451280342200851, 0.22326654788744774, 0.16704764156615168, 0.028838757834847933, 0.6983439052349278, 0.10317919820062282, 0.43443307649298896, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546191413,26,0,183.46086722138688,10.199856001743129,0.196877452164888,0.0031549216382220774,15.439273852823806,0.22596735837767992,0.3012198817518619,238.37117710248887,0.8926974761537467,"[23.0, 445.0, 1.0, 141.0, 463.0, 124.0, 0.08120711746046397, 0.10767711829497444, 0.026236659493932238, 0.17398183571026282, 0.08442595743853552, 0.032937094471527414, 0.15916294693178437, 0.41301980732751575, 0.8349430156199452, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546191772,27,0,183.62257453565417,15.562648594428708,0.19734432005760932,0.0063063018048581665,15.471594762901674,0.22811589949397196,0.3010498634370207,239.3702445074465,0.8921333556659333,"[12.0, 571.0, 2.0, 246.0, 302.0, 319.0, 0.10028276798300043, 0.028856379313809882, 0.03718226006809927, 0.07136375174560237, 0.0926312056400503, 0.16828866157386935, 0.8634360286031767, 0.5293980959263422, 0.707533303443664, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546192047,28,0,223.62835573821297,23.464173631829553,0.21659430617081665,0.009617140299251356,16.06579828840395,0.23407759677585574,0.32057953979050147,258.1098746436833,0.8697877840846515,"[7.0, 566.0, 3.0, 475.0, 123.0, 210.0, 0.12295180939498108, 0.03977230277619097, 0.13217868599028637, 0.12397666759879965, 0.16924215341040655, 0.2028248303185523, 0.3750898885701797, 0.9047081566925859, 0.11196526614128795, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546192433,29,0,181.6507313865207,11.062881377854652,0.19592297813729992,0.0039152590557807315,15.337497409367197,0.2250184454173538,0.29864220530371804,235.23882678234548,0.8940555289001305,"[10.0, 577.0, 2.0, 244.0, 182.0, 210.0, 0.10306570134528095, 0.13820776950671484, 0.22318931083601276, 0.12644082447678615, 0.05526003122347564, 0.028243289416658192, 0.724307551947778, 0.6640968398076442, 0.40654381734509476, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546193190,30,0,183.04437377544315,15.010895724916338,0.19708838235093487,0.005905483815682316,15.478373631517588,0.2284193362722652,0.3008559157777385,239.58005027685897,0.8925183833181208,"[8.0, 584.0, 1.0, 397.0, 95.0, 158.0, 0.11981803147330938, 0.19524331636790182, 0.22827593862233847, 0.21056005111156803, 0.1899034799204125, 0.09948924760256389, 0.5652833486287804, 0.8678680284296647, 0.5556948620990678, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546193290,31,0,182.7139356239283,15.113658674603016,0.19713217826442725,0.006073635198119834,15.495862936943462,0.22818592993089437,0.30089492395343226,240.12176816053807,0.892545559944187,"[28.0, 355.0, 1.0, 125.0, 69.0, 225.0, 0.2193629988812055, 0.037826494771992375, 0.14365765289654622, 0.23907341374837168, 0.08391142140110769, 0.09260046390980772, 0.6194578030613666, 0.466970044997604, 0.6951718093269333, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546193674,32,0,166.70068403643725,9.165267315998648,0.1888276084350121,0.0023339853935986643,14.58958253603805,0.21869384860803323,0.28880625443282093,212.85591857586644,0.9026957808229394,"[12.0, 377.0, 2.0, 443.0, 462.0, 252.0, 0.1862686553373926, 0.1243896196712314, 0.04127657800434787, 0.23287506010696923, 0.026450782815754845, 0.1877154288064293, 0.6877678624888519, 0.9504337185333089, 0.45217035443451625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546193755,33,0,183.17386902547452,14.9765393805679,0.19664816765183904,0.0056811579492005715,15.398761209711559,0.22791468819839608,0.30062904755815967,237.1218467937174,0.8920649475318034,"[28.0, 406.0, 0.0, 464.0, 179.0, 74.0, 0.10662163297275525, 0.12493279554375361, 0.1488080869320501, 0.039217370129482995, 0.0933594343274929, 0.09053369001004119, 0.7685738446719617, 0.3870497452648236, 0.91037715722669, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546193857,34,0,191.57290771533266,18.43769102222018,0.20158914376943882,0.007309478607726003,15.640084128707448,0.2296337290845295,0.3058634459688357,244.6122315530466,0.8872835715269565,"[20.0, 577.0, 1.0, 82.0, 214.0, 143.0, 0.21931323455986093, 0.10336807325916313, 0.02898153901421944, 0.0641679258674186, 0.16488453016439325, 0.1936088560371858, 0.6713875028704598, 0.8233852122872228, 0.39210137036616993, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546194160,35,0,180.7437006052068,14.463040314830963,0.19562921741659767,0.005205451425404975,15.39101894264397,0.2270089550951058,0.2994309708867208,236.8834640928255,0.8934436176717399,"[8.0, 414.0, 1.0, 77.0, 412.0, 375.0, 0.22611088518165734, 0.2267458894803158, 0.05670121363452048, 0.18010671515589627, 0.2226587731049262, 0.21166819435885437, 0.37787981019485967, 0.4101042511328783, 0.1592637445024887, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546194279,36,0,183.6905466226214,13.322715146739867,0.19689518186038443,0.004766385790564653,15.446625738729887,0.2273589271569646,0.3004322189038315,238.59824671239264,0.8926609318243465,"[17.0, 588.0, 4.0, 322.0, 461.0, 300.0, 0.04666647908447079, 0.19811115617398606, 0.19510573868621306, 0.2136382937489818, 0.07970546518028192, 0.1999716853437275, 0.5948637687609845, 0.49345651131621726, 0.3999159724110382, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546194456,37,0,185.6582141260733,14.010756395729345,0.1978511637193524,0.005039003730785058,15.53767372365126,0.2280114213008856,0.30284085869294947,241.41930474264282,0.8909786371076832,"[13.0, 482.0, 4.0, 357.0, 100.0, 304.0, 0.09419175152389489, 0.14190666709957356, 0.2240990877668055, 0.1950280376694123, 0.02849933205915365, 0.24352344946054771, 0.46186710800968434, 0.8792131835285673, 0.3680444036464413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546194551,38,0,185.91902501747052,16.28758143565419,0.19921253386428406,0.00688767323261992,15.38975248925129,0.22769093025152298,0.3038151621428545,236.8444816804163,0.8911069891158456,"[17.0, 455.0, 0.0, 286.0, 188.0, 135.0, 0.22713937904435197, 0.1598658286178011, 0.03281041260163145, 0.22037963442462766, 0.07315780346485587, 0.10750506685907356, 0.2881655256026624, 0.1385722056917571, 0.41959734388056, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546194614,39,0,195.33657292671506,17.956197806906502,0.20247608731039224,0.006774726204432993,15.735610703600512,0.23007051253579383,0.30778202433840735,247.609444215267,0.8853877594332871,"[28.0, 506.0, 0.0, 252.0, 409.0, 172.0, 0.10974792260797903, 0.06498587971168454, 0.07242709982211142, 0.17390969368575063, 0.11270616040439702, 0.22277348406691744, 0.015592015490543933, 0.7182008327524202, 0.3892691299843611, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546194763,40,0,210.64034833325525,21.351304245678975,0.2106261108718348,0.008839617645937992,15.984215906922483,0.23293647474420115,0.3185327891666376,255.49515815911374,0.8754682006327918,"[13.0, 536.0, 4.0, 256.0, 154.0, 487.0, 0.21812466602573394, 0.22974887068175176, 0.17013712102997774, 0.12604952599206337, 0.22551596620059972, 0.20636660870076132, 0.37829818941158605, 0.7423820396281804, 0.2759606229828726, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546194904,41,0,183.5424643851716,14.892464638584642,0.19723391579228955,0.0059149503552419075,15.452991250048248,0.22756850363461234,0.3001674116262578,238.79493857406771,0.8927590888169973,"[16.0, 596.0, 4.0, 65.0, 148.0, 109.0, 0.16895005082617665, 0.2464807814369747, 0.22517857304504685, 0.22497122837991565, 0.09875439734639449, 0.20736105200915417, 0.1460900361628462, 0.7877134935761702, 0.6578947746427615, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546195121,42,0,181.796882412475,13.48952175683273,0.19655493845116662,0.00511238431507148,15.348208667682565,0.2271600086046172,0.30301891984390744,235.5675093067262,0.8931880251350537,"[12.0, 557.0, 4.0, 283.0, 339.0, 454.0, 0.11956295066306542, 0.24157375859386343, 0.20953218642823074, 0.043430318657329096, 0.08265841721997097, 0.1795920090228555, 0.2649824560422499, 0.20767914210113353, 0.1389002262139527, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546195320,43,0,184.86569041868103,16.478404890293888,0.1978980237876703,0.0064844713785664615,15.520438862673277,0.22902152938418696,0.29941125231635707,240.88402248997895,0.8919517029949997,"[15.0, 364.0, 4.0, 449.0, 433.0, 122.0, 0.07134634656637874, 0.11428518146854938, 0.08450229198321133, 0.18593076914051354, 0.21017438469930685, 0.06894339162994269, 0.5420829471997939, 0.22090002737141218, 0.6398030607040424, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546195489,44,0,184.2372528092651,15.750639482032184,0.19786037613031804,0.006430826932955908,15.473601250556898,0.22892212081137242,0.30194213984964674,239.43233566123598,0.8918325199917101,"[28.0, 421.0, 2.0, 329.0, 341.0, 329.0, 0.13107414389200153, 0.24526859099038148, 0.24854009293926682, 0.15327336885146697, 0.17393591186411952, 0.16766389913560026, 0.7669163276469969, 0.8303799999528325, 0.4592286127655554, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546195571,45,0,186.02781699840875,15.572866059322266,0.19842319031764968,0.006199832127803534,15.562162022154027,0.2300046572498815,0.3044230787348398,242.18088680377312,0.8904686627969514,"[25.0, 577.0, 4.0, 436.0, 372.0, 353.0, 0.011702386597466719, 0.2215790989029088, 0.10516617301046412, 0.16242839886665794, 0.1363886212899871, 0.09343063245383167, 0.14854707497476752, 0.4264494425481322, 0.1542663041781503, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546195701,46,0,186.56352769226152,16.10414603792728,0.1990660984142434,0.006551244300611339,15.554201084389792,0.2297978331992638,0.30303457672465123,241.9331713736326,0.8906483719087168,"[21.0, 467.0, 4.0, 463.0, 242.0, 299.0, 0.23146464184125118, 0.14971851213433732, 0.24761097068718727, 0.11661931580346988, 0.16041767365837573, 0.1630735517258716, 0.8566414905529259, 0.733132454937976, 0.18187201522024046, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546195823,47,0,193.85808892855817,17.543447066048742,0.20236200264238846,0.006864254592169383,15.689236766254409,0.2300048203420623,0.3072707365721915,246.15215030758907,0.886373385051274,"[24.0, 482.0, 3.0, 371.0, 173.0, 372.0, 0.17944507803681561, 0.2167022040413569, 0.20639326592030502, 0.20527503491292595, 0.05100738491312565, 0.09040522485092041, 0.8878301976155016, 0.8059006236533058, 0.7203709645965126, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546195902,48,0,210.18958581686582,20.142594644616878,0.21092817316928253,0.008437642876537796,16.173482131906198,0.23543412519860993,0.32629541229156506,261.581524271089,0.8739304681189856,"[22.0, 401.0, 0.0, 248.0, 296.0, 229.0, 0.013546578942491862, 0.07527234200811295, 0.20998349142102807, 0.22547228186239598, 0.015117799429236412, 0.24584213133679408, 0.875969368403362, 0.5427122203922485, 0.5223144665915234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546196423,49,0,187.40527015092957,16.581383149699178,0.20085424054389,0.0077430623539156,15.510248451901663,0.22994721476759789,0.3067495303439152,240.56780703971793,0.8903664499579982,"[10.0, 527.0, 2.0, 374.0, 386.0, 105.0, 0.1813385065099041, 0.24096371987123819, 0.12855363945604426, 0.0721052430310679, 0.12556723788345533, 0.2334927453338947, 0.9667011583460446, 0.8019593371233895, 0.5397433555651145, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546196494,50,0,197.35711597798888,18.881740480130517,0.2050942053279262,0.008295487514448557,15.549090609932362,0.22788552611999677,0.3061321174208388,241.77421879588678,0.8865084837427019,"[24.0, 471.0, 0.0, 352.0, 375.0, 236.0, 0.16506881787998146, 0.06343406995180063, 0.057633094601407836, 0.0330185113628226, 0.17860746079035478, 0.22063378115656004, 0.1083921358120232, 0.9190317473454251, 0.8534599405158879, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546196782,51,0,180.83760940221828,10.495643581430514,0.1954989694280455,0.003096876064409823,15.282785100844166,0.22450111387587296,0.2987239708640971,233.56352043858442,0.8944329634839945,"[16.0, 423.0, 1.0, 184.0, 410.0, 154.0, 0.05516504617812784, 0.07619552884655044, 0.20258930210750967, 0.02925801427564602, 0.14682858814624908, 0.16122703063293534, 0.6079531580247665, 0.8761310995214364, 0.8371165617925045, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546197220,52,0,186.92058566872254,16.1224299813086,0.20246635596808188,0.007309443287019046,15.388679479981654,0.2291126380458839,0.3109966375849893,236.81145613760845,0.8907117256683054,"[14.0, 449.0, 2.0, 309.0, 75.0, 222.0, 0.16398393893068283, 0.09565717037445201, 0.08262247132111744, 0.04923203415643752, 0.23750531445698, 0.16256414281278533, 0.784284717300863, 0.3119396853332519, 0.9524946665246042, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546197330,53,0,185.04375301156597,14.781052313616115,0.19792529447832674,0.0058628966333274385,15.525068979618156,0.2291927387779781,0.30276430359140094,241.02776682190193,0.8913453041432285,"[28.0, 369.0, 1.0, 378.0, 289.0, 139.0, 0.04113143745715818, 0.012895794312896012, 0.11954351021619802, 0.14615642658148567, 0.14233518478893498, 0.017979987116587395, 0.6037764221413908, 0.603712358751581, 0.3189060081613999, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546197390,54,0,871.7005631080633,97.7714862961164,0.37074824826677705,0.010343040141492066,26.738308274250187,0.3651801593602931,0.6367655484648765,714.937129368836,0.334896549096818,"[27.0, 508.0, 0.0, 183.0, 510.0, 184.0, 0.16466464365810857, 0.06225247517599754, 0.08285413614049685, 0.16135676537583735, 0.2069749344031275, 0.014144158633899454, 0.33747988869523743, 0.6873297025012062, 0.562290809862641, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546197465,55,0,874.8899860477371,96.93984745239823,0.37159121460946387,0.010164329149076334,26.888429302569925,0.36721913070237355,0.6429157853127395,722.987630359301,0.3417425088886967,"[28.0, 563.0, 4.0, 340.0, 233.0, 318.0, 0.017705741537239784, 0.20428174889123638, 0.13320722718944647, 0.09328609524275717, 0.04226040858515098, 0.12659353643943289, 0.6369302834923077, 0.536609331098835, 0.5356167601354815, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546197572,56,0,182.8519234743727,8.392660314983942,0.19642309164623759,0.0025355933992772806,15.317324027800872,0.2246498418016531,0.2995334633452441,234.6204153726459,0.8939328829082105,"[26.0, 592.0, 4.0, 94.0, 268.0, 341.0, 0.21796626150275286, 0.14241530210171804, 0.08235666088577506, 0.13773435650634827, 0.027750223133209857, 0.05199714838613577, 0.26375025254075274, 0.23947382616096202, 0.5391692457301159, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546197943,57,0,874.7901813172487,96.96460504664418,0.3715651173547049,0.010169492680128789,26.88388203095848,0.36715671300447744,0.6427307203062113,722.7431130544921,0.341544435419178,"[23.0, 533.0, 2.0, 312.0, 71.0, 436.0, 0.08630196892677432, 0.1034902350354427, 0.04373660856350131, 0.11335784877970917, 0.15725718545970585, 0.05477446013957083, 0.03520460462911766, 0.9886961441815242, 0.74959733843404, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546198044,58,0,186.79195439361126,16.15221363168895,0.19921810155026637,0.006435931473128917,15.583649542433049,0.2300823129594169,0.3035857082996136,242.85013306137375,0.8901875480005057,"[26.0, 383.0, 3.0, 131.0, 339.0, 195.0, 0.12454867813082968, 0.11332858309393017, 0.22869761920802087, 0.08122647312010399, 0.13953613819256044, 0.20662457559498387, 0.3663333588371792, 0.5752421936983187, 0.9852515900158876, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546198133,59,0,874.8584084584058,96.94767260867269,0.3715829670358769,0.010165961097414716,26.886991526191053,0.3671994039974899,0.6428572916407517,722.9103133294694,0.3416799410052114,"[28.0, 497.0, 4.0, 314.0, 128.0, 131.0, 0.02405088274335773, 0.02196827282935752, 0.20119488775802444, 0.019901474868321792, 0.18743658973412763, 0.07223123397918571, 0.2247869450150501, 0.7789201147465982, 0.5728360689330687, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546198217,60,0,187.12286322408994,16.555925711819086,0.19919146399527748,0.006543876520718903,15.617279598336866,0.23026659421146833,0.3045576994975168,243.89942205262892,0.8896207367600748,"[28.0, 411.0, 4.0, 276.0, 268.0, 335.0, 0.19281917434280238, 0.10033805587595071, 0.23084681785789363, 0.0966722156476796, 0.21720166986426592, 0.06645160304034212, 0.07221170051938244, 0.7835355777085857, 0.5615592257888113, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546198290,61,0,194.4151104033345,17.80580534857502,0.20397249624124913,0.007652773011231559,15.544788080682746,0.22804754262820948,0.3086606906753804,241.6404364733364,0.885867744634849,"[25.0, 411.0, 0.0, 347.0, 96.0, 256.0, 0.12963449494936352, 0.1518595578324623, 0.061354059590131765, 0.08719636460451154, 0.18342617214878623, 0.17384058638944175, 0.5606165718423859, 0.5530183936068058, 0.8885791245937155, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546198356,62,0,191.92889320101278,18.125977461787826,0.20306763581904125,0.00816032199402919,15.545527269728806,0.22857325509799398,0.30916866738202897,241.66341809388197,0.8875881894681825,"[24.0, 553.0, 0.0, 221.0, 298.0, 297.0, 0.12395524409356982, 0.2417785997951288, 0.07921781201674619, 0.14107013840423202, 0.11070892582978561, 0.10164122644952114, 0.5960683576005872, 0.8431948525887915, 0.658275225881502, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546199277,63,0,179.69589717418697,18.02051777867598,0.19599646940467236,0.0072423727681994315,15.051557241869958,0.22342535809102224,0.2910259593276212,226.54937540528795,0.8973137358799745,"[15.0, 404.0, 1.0, 368.0, 456.0, 422.0, 0.08839774901763917, 0.22400517405055811, 0.06875579548492118, 0.12151607782498405, 0.13338789015692396, 0.056635981651522546, 0.339621957785728, 0.7105527426228289, 0.2641850131037113, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546199533,64,0,180.26182564944895,5.391860491440056,0.1948528517631604,0.00012202168793193358,15.170226475363759,0.2233312468906747,0.2992474863172643,230.13577131382755,0.8948915644211419,"[13.0, 560.0, 1.0, 441.0, 478.0, 450.0, 0.1055498089141547, 0.15960006524300702, 0.04073113676349271, 0.10791891443640238, 0.026800275989380215, 0.2227384775637645, 0.5408146710972269, 0.4874283253226403, 0.3228817059132973, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546200057,65,0,156.8081888992216,11.83121835388036,0.18397711472014436,0.003595396069857121,14.237897070616826,0.21457814036946615,0.28154173469823235,202.71771299347918,0.9075315779766473,"[27.0, 540.0, 4.0, 127.0, 452.0, 151.0, 0.03783625111598251, 0.22066198445203036, 0.05496775763917345, 0.10418481860958767, 0.025547408663506382, 0.09469126524929651, 0.9197552324285614, 0.21119275649834682, 0.039565223973888175, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546200160,66,0,180.44078191699,11.669836955379054,0.19552030468969195,0.0035094682960110923,15.296557424676275,0.22561175228105282,0.30128853670275946,233.98466904641884,0.893967497766558,"[24.0, 382.0, 4.0, 147.0, 373.0, 284.0, 0.07610059405581045, 0.24345861194156768, 0.1283178201239094, 0.18385006141486232, 0.06473182420372094, 0.16357260465414705, 0.4537919823019027, 0.310707244326445, 0.6611397121712913, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
