datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545983801,196,0,164.3070836019715,7.217038773193423,0.1866935803398257,0.0007927526234686316,14.860013842363292,0.22046125107209746,0.2920025647491178,220.82001139522868,0.9002068011526948,"[21.82212955816115, 298.8704148840697, 1.1043523153189874, 169.9196359506304, 148.7040893830919, 218.4867837172771, 0.02640890085738637, 0.10456930342218836, 0.1696532841786414, 0.19966279407089754, 0.02640364647900649, 0.02980192823298762, 0.17749667323567517, 0.9875724718644647, 0.07592419540878827, 0.8558991220656389, 0.22591363670306172, 0.5409710533511376, 0.4631112769945563, 0.0007121862178145026, 0.7578469947516157]"
1545983883,197,0,160.6089668599272,5.761740139647358,0.18528749610964979,0.0007089514940072789,14.897449241641198,0.22203140520241715,0.2971859425734103,221.9339939072759,0.9004103637750491,"[21.94536247379186, 257.68729918381365, 0.7072897499540632, 126.59722782673238, 169.7515306338468, 218.18275968354357, 0.01776749375274406, 0.09556706259330244, 0.17176658573338882, 0.20090996043682757, 0.028217124960472784, 0.038157570751851284, 0.12341289858330119, 0.9963748032279741, 0.0185018180671706, 0.9066058803071202, 0.2296092036901133, 0.8774074806815491, 0.3838987347507155, 0.00715739676832568, 0.7500255388733313]"
1545983958,198,0,184.0718307056333,13.183340431868004,0.19858754461390693,0.0057210238085230875,15.45636691610786,0.2280825963571225,0.30579938454868544,238.89927824535363,0.8915971010128232,"[21.159945800647932, 291.94103654997707, 0.313447977126138, 125.18724688123973, 147.08830960259237, 240.82030426522547, 0.027388252060298435, 0.1184880026196716, 0.18188917769454777, 0.21407895066107108, 0.04695403409473032, 0.03123743455967567, 0.14458670604866494, 0.9310258661543305, 0.1512144130792952, 0.9695504011362167, 0.28920536325774726, 0.8520511243602974, 0.35654386088902074, 0.028162274109087768, 0.6321518776222477]"
1545984059,199,0,186.8241726767145,8.577936589828369,0.1992073445914006,0.002820105254046551,15.50561088091286,0.2280970187654358,0.3100091809397056,240.42396879028328,0.8900794746067602,"[20.31842184100581, 255.51714746910298, 0.8609806605685664, 208.52453701004225, 138.86607962618638, 305.7187535386276, 0.029351339248896442, 0.12056069962135575, 0.18175259116924783, 0.1951406582018411, 0.02738909470531195, 0.02533973278334206, 0.17186451900774316, 0.9511847114626559, 0.074899759686167, 0.8862190513346979, 0.22946666203073227, 0.8398333650628974, 0.2962254936492431, 0.0014133423864889898, 0.7874612375882031]"
1545984158,200,0,159.90468414333407,8.85390185491859,0.1859860682812663,0.002860816774209518,14.774148867654175,0.2202371206409275,0.29638092228192,218.27547476360715,0.9003908390826537,"[25.794533315893037, 257.6138898354205, 1.1374170176400644, 182.94697300361094, 104.41621130724631, 196.73000168777878, 0.024074224839821936, 0.08114305368294017, 0.17140210645901088, 0.2091550133003866, 0.03189220705498553, 0.026028984928443265, 0.1552336607531334, 0.8179477297530111, 0.03960282695406469, 0.9610062551940343, 0.32824604969556226, 0.8527959781331854, 0.3201446309044288, 0.08587577348792132, 0.7518398453117974]"
1545984241,201,0,186.26546446581952,9.964045576056549,0.20078516796298512,0.004768212314913395,15.545202719552995,0.23042031783789862,0.316729138293,241.65332759199782,0.8888127190317746,"[23.887475448539192, 243.4716613827615, 0.6623526793039524, 177.61359221565783, 141.08741534005824, 221.27508033340348, 0.026187587344361517, 0.08451636715947393, 0.16936038719974603, 0.20189774361846013, 0.026439699299171063, 0.034475727572033515, 0.21623615712405, 0.9679044248225342, 0.01, 0.8796689538055888, 0.18177724139854456, 0.7955554468673143, 0.3857392142542139, 0.0, 0.7725072746139682]"
1545984352,202,0,315.6051570142256,45.41683309071303,0.25577419090102455,0.014435468293962639,17.956772290052612,0.26372328939715406,0.4129106049168899,322.4456710768013,0.7931395513427884,"[23.70006051097452, 313.9992890287546, 1.0523074702751045, 179.85884933026466, 74.28354946670059, 129.2349318675282, 0.021577293100516315, 0.08916175384590976, 0.19376757986815615, 0.12359810040307428, 0.015788779899672364, 0.11490301781779755, 0.27828873129187726, 0.2558623556591515, 0.5212302491334807, 0.8140246436556773, 0.571471918543143, 0.7248247494446817, 0.6366176838454557, 0.0, 0.7761016598131409]"
1545984419,203,0,170.6292008111358,5.886103721639813,0.18999076294182937,0.0007856529559957109,15.235398266759441,0.22432000718258768,0.2990227412045355,232.11736034677656,0.8965198920839453,"[22.745506336631546, 262.7343822363423, 0.5567075406715298, 153.34378291589996, 139.51329737364534, 200.611159131312, 0.029443498357210458, 0.07772805681380307, 0.16910154660790178, 0.193202128421715, 0.021688115861457673, 0.033564943361164924, 0.2278914682154416, 0.9805046678036794, 0.01, 0.8928275504088878, 0.18955574058668434, 0.8631200546629143, 0.37022152464224817, 0.0, 0.7625126624089262]"
1545984508,204,0,187.55566038028283,9.970620049616599,0.2011059702324105,0.004092716355094006,15.640209582097087,0.2310388150674589,0.3193137788087483,244.61615577192154,0.886857217761485,"[22.21263738679245, 246.96273739385373, 0.6465971199864012, 158.33820564095038, 189.23011519516947, 232.55577137304954, 0.0757882210477013, 0.11768163962484111, 0.17001443445354306, 0.19878104128809246, 0.02994541367681658, 0.027694624674815115, 0.19403001073923676, 0.9855485916257927, 0.01, 0.9133932113116411, 0.27591315155905777, 0.9369549910385999, 0.377376037352464, 0.0, 0.7128469989220093]"
1545984616,205,0,188.65300839213046,5.062144917587503,0.1998073821977155,0.0010573682487760583,15.841719228575414,0.23225333909095353,0.3204852378371418,250.96006811701602,0.8855173480886117,"[22.506307937743475, 289.5391931695607, 0.7043658509570534, 146.32627535295148, 140.1040155163827, 203.21920213722404, 0.021963228586552204, 0.1001294239269804, 0.17373185471170652, 0.19659833459690348, 0.03387254644463242, 0.02928222144613154, 0.11537625364048068, 0.9652425830069553, 0.025769779639660123, 0.9411891526154863, 0.2072626412948161, 0.7967072201196214, 0.385725499158784, 0.008357111417342786, 0.748465454932565]"
1545984685,206,0,168.90878414294463,5.464777598698944,0.1907780306867329,0.0015520492263353947,15.073231876895848,0.22265034254516558,0.30318843672407214,227.20231921466913,0.8968134689241805,"[22.039169737230715, 245.53215236178815, 0.5355625720466796, 173.80987512405756, 113.74126853239541, 231.72610182970234, 0.02693143078773692, 0.08847602435221155, 0.1717556257988003, 0.19506888293365165, 0.01912522162883844, 0.04141463231877229, 0.1818531381932553, 0.9976167320104629, 0.01, 0.9033035987749625, 0.22619089827245217, 0.8179129460218875, 0.39486912255001744, 0.01082472651491658, 0.7739611484036749]"
1545984772,207,0,161.86238830768866,5.901963884168893,0.18529846833615654,0.0004027272645550778,14.855710591889016,0.22136552730984263,0.2939294451737113,220.69213718996352,0.902155499866938,"[22.77549741074937, 260.59549863216745, 0.1805899663630374, 171.56565030690004, 142.54679372966575, 231.03877576819295, 0.024851708032624657, 0.08871543598532172, 0.1622197660672613, 0.19573691630137827, 0.01335904918773845, 0.029090503786048907, 0.19847428481314827, 0.9495186489906091, 0.13737428170426647, 0.8751082869506023, 0.22613982455057727, 0.9093447269431165, 0.39273713919819836, 0.006872703987595423, 0.7735251085762757]"
1545984873,208,0,190.18878685225076,3.9117828579349805,0.20052311988999902,0.0010921972345391273,15.655745634773561,0.22906643255133635,0.315285586339885,245.10237138073143,0.8876091511377512,"[22.02169641868526, 274.50059072501745, 0.9280846321736211, 143.64723269667599, 203.66670957080294, 249.88560110266462, 0.020350675029436077, 0.08141848874102825, 0.18171431736739452, 0.20108458876458069, 0.04313006546960333, 0.04257932871806823, 0.07951144017413131, 0.9527498756668582, 0.29018916144590323, 0.9104305119794798, 0.3474771995130247, 0.7892817541480239, 0.30354854168848855, 0.003560140495100959, 0.6485015503958104]"
1545984966,209,0,187.15110801852575,10.539343507545823,0.19965064860625725,0.0042940106758649205,15.75789930431687,0.23177741624869808,0.31694764890512295,248.3113904849901,0.8865873639195138,"[19.74765132067339, 283.8238882770021, 0.6171193500419716, 112.15594658678117, 178.83445087383754, 242.41907863096168, 0.02783733496714874, 0.09634329964186043, 0.1873604189864022, 0.15902305439757883, 0.05078121251506101, 0.027425675390958252, 0.1287261208138822, 0.983026972592886, 0.13776096896285434, 0.8487681960153255, 0.19396168980510406, 0.8468729059373779, 0.39303339883563176, 0.0, 0.7033679031569524]"
1545985055,210,0,186.6107841757105,6.9766949054643135,0.19873071823031319,0.001569922578814928,15.650224771593171,0.22999477997953943,0.31500261807415597,244.92953540138853,0.8878165673083968,"[22.171539186240608, 269.9101144408722, 0.6552933854061195, 164.59862232705268, 144.45407427191046, 284.0603165163421, 0.042848676193127974, 0.08000399566348701, 0.17629050092007606, 0.19741348156769084, 0.03049190847274494, 0.045102287164630134, 0.18649643754525322, 0.9746470196724013, 0.12299675781757897, 0.914149677999925, 0.22302213744669727, 0.8896175549213572, 0.44853339399958, 0.04203084283943409, 0.7556932925990986]"
1545985153,211,0,183.7423312649537,11.89246445602592,0.19693423368401708,0.004744804136107714,15.631189810183038,0.2291278731319623,0.3063298315115984,244.33409488197003,0.8903260493709201,"[18.209894763516164, 256.7826958256386, 0.36184651888232067, 215.3320571711107, 118.77019749721256, 273.9235810581026, 0.022948906019339334, 0.09809897806907371, 0.13865184140537642, 0.1752169854709151, 0.028419030932568853, 0.03029402672040138, 0.09583492254914919, 0.8539714598111166, 0.19812885648173878, 0.888049106997858, 0.27781427591921476, 0.7387316941444174, 0.4313576043015565, 0.0, 0.6680928301952881]"
1545985231,212,0,186.6668526900719,6.290945360731982,0.1999803687161632,0.002253420923763086,15.635962435107988,0.2306690264595014,0.3200418040560487,244.48332127210813,0.8872256450080737,"[22.0098945966376, 261.89072025535864, 0.5227901330693214, 154.70808642010837, 138.99424006610488, 231.99767079435466, 0.02726046501354336, 0.07511613724251293, 0.17254516273082576, 0.20475919998731415, 0.026859712578954236, 0.03329433884364572, 0.22637420145120832, 0.9910735853503974, 0.1525276434031561, 0.8868520713728741, 0.20685501582562277, 0.8665357114627386, 0.4078495075840788, 0.0, 0.794517154271277]"
1545985322,213,0,173.8731046278512,1.746544836064274,0.1906543838723223,0.0017105221204839621,15.288028286385805,0.22437406116359568,0.30094329170039424,233.7238088853325,0.8950685786771233,"[21.308397743096545, 285.5467297319675, 0.5202978637593317, 175.3481021428724, 156.72643214672436, 240.73885124699436, 0.026880723036022996, 0.08899627576578631, 0.18232306563453923, 0.19778804823143695, 0.027504725227208718, 0.04676409764122352, 0.2488449780665312, 0.9877199650507161, 0.09270962596030986, 0.8338088583314632, 0.22124840524557626, 0.8496589134532562, 0.4232725640462695, 0.0005738188566713016, 0.7646435658387059]"
1545985424,214,0,268.54857195407044,41.42673456712683,0.22456474800801432,0.01215182092135611,17.089431893043013,0.24106724898461632,0.3477729495765877,292.04868242695574,0.8427688947206078,"[16.603360014571617, 303.8174960344522, 0.17929801861181566, 133.19248887099403, 137.03029478038601, 320.59755264841806, 0.05310352114720668, 0.08971035422895789, 0.12577539473241528, 0.18030906613066416, 0.03998804681580968, 0.031244460642280848, 0.19711793329750057, 0.9900707600395722, 0.10005504202354319, 0.9151424293957187, 0.06756720837923036, 0.985378839032885, 0.32798464887590184, 0.05018882812614098, 0.8185493518377788]"
1545985514,215,0,175.39443540785896,9.004733928739398,0.19404538280334424,0.004332757832719358,15.266425417811396,0.22619422736918807,0.3075964584220298,233.06374503759784,0.8938927232809789,"[22.17171254562603, 250.86934297248214, 0.6332229555263622, 172.59505803993318, 147.92074545809538, 227.41213862596788, 0.027547938639990808, 0.08323013809414015, 0.1724221505263889, 0.20481179137922212, 0.02302308067252366, 0.036353536639831735, 0.20805934087702543, 0.9838803658531391, 0.01, 0.9032384531939396, 0.22458334423931153, 0.916392904877779, 0.4118496186960746, 0.0, 0.7541548725523177]"
1545985595,216,0,161.17410408125417,6.57655537698659,0.18611882837545252,0.0010917117334827836,14.83320960915047,0.221691577862305,0.29741845755573526,220.02410730899388,0.9003020285597167,"[22.300592270980594, 292.2696332077071, 1.0231961078570628, 158.89804539082823, 117.5504158892053, 222.89590380461897, 0.027028034932183306, 0.09221289542390784, 0.17443716044797253, 0.1960857958578095, 0.029818546717961095, 0.031278621487043703, 0.18701930909965578, 0.978618863987744, 0.04136447775578368, 0.8449761243532782, 0.23113275677325984, 0.7540317231154788, 0.4323776151876988, 0.0, 0.7408047161691947]"
1545985668,217,0,182.78742553114472,3.586330518290893,0.19575602427881877,5.015544553861606e-05,15.50642283822386,0.22667877253892899,0.30676741477002567,240.44914923779052,0.8911707332779674,"[22.02788442825729, 255.82711836428808, 0.6615304811456547, 131.54853267898116, 159.21875118973955, 224.6962766210694, 0.018660964626893654, 0.09335228704571753, 0.17191069040683732, 0.19680409065750404, 0.028314990430907943, 0.03777716416697246, 0.15667993088888527, 0.9951313679924879, 0.014014454558274526, 0.8972638843472753, 0.22576875454427012, 0.880748417362428, 0.39011937547953335, 0.006005105312202499, 0.7244532459417563]"
1545985740,218,0,184.90687416944886,11.9268807519081,0.1963753758808935,0.004598044233661128,15.740173789416213,0.22915119247216223,0.30688155383589116,247.75307092102514,0.8890854177552,"[22.460489989806387, 287.667950303103, 0.4261868505651709, 129.76269639637258, 148.1431937020906, 237.8082864502986, 0.029392437099775497, 0.10256844271188151, 0.17594189696924284, 0.21086759619493145, 0.03308771958519627, 0.03094831559270167, 0.1528143690103914, 0.9247529732483819, 0.13073556737921246, 0.9522831951648298, 0.2651953360113733, 0.8583639221160365, 0.38834155754612715, 0.01182737180249745, 0.6004612327966994]"
1545985845,219,0,187.57334571403703,10.653787364869757,0.2008257057667629,0.005137300049239693,15.761553194599347,0.23278974603585909,0.3191142699183946,248.42655910618487,0.88688119280436,"[19.787876067469174, 238.98519907518244, 0.7976941775762599, 231.89168542958947, 132.2553331433502, 320.34497306434395, 0.032841838032101806, 0.1470936986287015, 0.19345336192546342, 0.18798291334729328, 0.024938807063208376, 0.02292287750975552, 0.1462130402495358, 0.955719122367806, 0.10796888386638953, 0.940126434165259, 0.23925274751720868, 0.8668134465051628, 0.18838346381714394, 0.0014091577928698354, 0.7410333773644882]"
1545985933,220,0,192.8902092406712,0.5001703552287609,0.20042306379115882,0.0009642862848187189,15.641366060806574,0.22787986040813998,0.31103253880847664,244.65233224815177,0.888692230503444,"[24.12358650196906, 247.6064026347871, 1.0306263578943962, 181.31194933340825, 100.90476293609612, 202.6884245417769, 0.025894320998597953, 0.07951778501943353, 0.16894479645125457, 0.2061318286692569, 0.028181154251997523, 0.029306085910872685, 0.1829409821111821, 0.8191066730771989, 0.010666153625794685, 0.9563520808550836, 0.30865917904298035, 0.9038869757469753, 0.3434149866446035, 0.09264376708286644, 0.7452628091957855]"
1545986061,221,0,247.68314309252924,37.717454705316314,0.2188454063386931,0.011103012243893484,16.38263087020709,0.23672477389389376,0.3448130921904478,268.3905942294623,0.8567123723972931,"[23.40069223829993, 238.83862219916952, 0.5568031330474157, 174.20365813822326, 147.50858997912485, 235.4258481178293, 0.0268291633122472, 0.08174280105309767, 0.16350539857877106, 0.1983833150683821, 0.025533317177480336, 0.03342106786100769, 0.22273082745108594, 0.9744940533331008, 0.01, 0.9051655299895252, 0.1949993335899578, 0.8526665434033545, 0.3889272401029451, 0.0, 0.7609035753720328]"
1545986141,222,0,414.8819060261691,49.05085679985396,0.27707286144464416,0.013504121709188355,21.167123624235025,0.2937540700156258,0.4493643031282894,448.04712252364845,0.764488185837795,"[23.349506297143364, 297.0781138192477, 1.0779620935951812, 177.35473432806614, 95.98945465206559, 153.3503119701479, 0.025698015685810625, 0.09364795572052337, 0.19849616138907933, 0.12950630554132947, 0.014937134134419106, 0.1058821698847249, 0.24560196696138284, 0.5064541025957637, 0.39573559734485486, 0.852698173979514, 0.48381224443326953, 0.7695902678997567, 0.6771720485433974, 0.0, 0.7532175056476706]"
1545986246,223,0,170.27955904610937,6.264553023435866,0.18944678596032893,0.0003859514735798236,15.11755694697097,0.2230430560695443,0.29656754574957256,228.54052804491025,0.8974920782307729,"[22.634662125002492, 247.59868384728705, 0.6022444525467416, 168.08092146035682, 141.09364561195275, 227.59062153335762, 0.028145220406155212, 0.07161220609433189, 0.1672781139299078, 0.19943254718851422, 0.023549358033458416, 0.032508375527064176, 0.21972231862011773, 0.9841059369730983, 0.01, 0.9032082289046628, 0.16580182700656249, 0.8686762997672125, 0.38961203235194164, 0.0, 0.7620337215498098]"
1545986331,224,0,179.68677640843788,7.036895119754078,0.19491672397129822,0.0020173249954171385,15.539603375499922,0.22819231935497822,0.30973287682655143,241.47927306784857,0.8906025973216704,"[22.536088371729903, 248.21217111306282, 0.6588365259362393, 159.28302750476502, 163.15907062226353, 234.63281035287022, 0.06073634545100223, 0.09785772051412533, 0.1702093195214482, 0.1982860119178256, 0.026435113920352027, 0.02717367705571783, 0.19248402671885442, 0.9831852864900759, 0.01, 0.9092879907403109, 0.2732231416548189, 0.9186859266496147, 0.3823906053229905, 0.0, 0.7022861949199972]"
1545986446,225,0,178.14066921225628,9.81644585363442,0.1948388394916264,0.0034038903948411664,15.300357087057208,0.22575859058577613,0.304000279662599,234.1009269914617,0.8934129353495646,"[23.118120828890167, 290.94429513937087, 0.7077459501245946, 133.88484604144307, 133.00306208959785, 218.38394933779568, 0.02654860558809121, 0.09794290264610754, 0.1730314657144024, 0.19242341447099037, 0.04087000197680897, 0.029886935319707954, 0.16117880239931523, 0.9570507701538322, 0.05411121239681049, 0.9404890813565758, 0.20292988114979266, 0.7657162202166262, 0.38019162267655415, 0.022277758797276698, 0.7989821645058074]"
1545986522,226,0,180.70131798661828,6.662145574005919,0.1965755747905027,0.0023795057068384667,15.340315557884644,0.22671345336196683,0.3095574018145862,235.32528141547766,0.8927045963702889,"[22.035674773111484, 243.98699445928543, 0.5752217236299496, 167.37584158993647, 115.51765664324586, 235.61126194093833, 0.028217645586747633, 0.08459272627013029, 0.17225203744861903, 0.198205448058357, 0.02130122923296279, 0.037991712773553524, 0.18199434131972714, 0.9860607091454154, 0.01, 0.9064995016471262, 0.23615317369692543, 0.8199231471690225, 0.39300009434307415, 0.007491243879453142, 0.7711484170552115]"
1545986604,227,0,177.92492066723975,8.050708394056642,0.1932961070227161,0.001762659595746105,15.290231951192892,0.22559552864715357,0.30423160799372645,233.79119312128,0.8934102642937345,"[23.037887818516367, 256.04759380599126, 0.34431757045781275, 167.7454395023468, 147.60469266557553, 236.82800558775364, 0.02534951615483082, 0.09044860930078902, 0.16377863048115268, 0.1960360544080503, 0.02032874865977693, 0.03107979481854889, 0.19349938033999428, 0.9536941322871227, 0.10522239070891462, 0.8861132129187181, 0.22798148326337875, 0.9225545896766125, 0.39795020691657945, 0.004032738055675467, 0.7560433117924898]"
1545986705,228,0,295.6248106825841,47.03890721623482,0.23242674539727265,0.013281488757137944,17.417439028381867,0.24641074222029016,0.37075501081451956,303.36718230739984,0.8248209751193379,"[22.097315469842023, 267.3729064144826, 1.0942196086420999, 126.37129592653692, 221.02079173195088, 256.06512363010387, 0.021007663815424762, 0.08103789517273492, 0.1826849613172872, 0.20048035343346005, 0.0413967424603198, 0.045440033426404194, 0.10287630093710769, 0.9245047006019702, 0.332492633760417, 0.9315760626655615, 0.3509975217889608, 0.8174763018514453, 0.3124552031587728, 0.004725552424986046, 0.6149214580673705]"
1545986808,229,0,186.07629426547743,11.395550247959065,0.19936106447042423,0.0049889859384816965,15.573165918612784,0.22963459929567112,0.3117847762258035,242.52349672864275,0.8892189477104606,"[18.73961967409765, 293.32020353446876, 0.6268701783118074, 114.91821050497008, 187.07125724704918, 245.00906663644298, 0.027733738483704334, 0.0940248320813435, 0.19239304197318263, 0.17089467534613326, 0.06000761995451402, 0.022354010720535947, 0.13629698994150863, 0.9787064261885221, 0.19371882519147343, 0.8638692298651723, 0.2019121081880968, 0.8391733748626984, 0.36406475005938715, 0.0, 0.6176716600068928]"
1545986925,230,0,180.19160558042245,5.3404924958305315,0.19481713434761144,0.0010214581424221048,15.535770757653722,0.22781049043818805,0.31301207059320485,241.36017303436853,0.8895170856940124,"[22.330002420463302, 255.04706459211098, 0.6650459393048779, 165.99929879731604, 144.52896673689926, 254.79963460661966, 0.035397086885766434, 0.08052466185647093, 0.17472464185053413, 0.19786786727378175, 0.026078139537110544, 0.03359797445873292, 0.19000865146896997, 0.9838494687051216, 0.07067229908881144, 0.9260027931709187, 0.22351185250916003, 0.9116037791372922, 0.431697194831798, 0.017554705744833456, 0.7583872498407136]"
1545987022,231,0,160.912482836599,8.88755822135495,0.18582192375100776,0.0022055752151340785,14.770972837623065,0.22030061427782868,0.29417724804205847,218.18163856979837,0.9014430283644673,"[17.768120317976692, 251.18906729905862, 0.23898753495192013, 199.31175484808693, 116.47401751564938, 280.7460006796216, 0.022660438896945263, 0.10061348321102496, 0.14455238245455043, 0.17106548573836272, 0.02861976225883633, 0.02896258123741955, 0.08946047429774437, 0.8642145019115919, 0.17587149387755252, 0.8851461815938119, 0.3141839373127417, 0.783844212260611, 0.42322293633808755, 0.0, 0.6573697507388541]"
1545987089,232,0,187.25759878594528,9.886847716488589,0.19856218043698515,0.0031966185585893953,15.613937514675676,0.22944164973239878,0.3111114742931325,243.79504471219644,0.8890900034216908,"[22.294858467542603, 249.53730371891808, 0.48483498072433184, 155.16796020127057, 139.96745602890903, 235.72153541813177, 0.027377833311359477, 0.07673104229310918, 0.17083967455928661, 0.20204524008390148, 0.02710826807271948, 0.03234578048861004, 0.21386617559663873, 0.9890084068076155, 0.13861794558931687, 0.8900177304385565, 0.204689959669503, 0.8997234287411471, 0.38644064603593165, 0.0, 0.769871963381883]"
1545987229,233,0,188.8204723311967,2.763395788036334,0.19893114318389268,0.00017947658784089882,15.562277090762406,0.22736266375234213,0.30942005714326665,242.18446824966838,0.8898882937592306,"[21.44420066680167, 285.7281504137731, 0.5424086142717568, 172.5463530923212, 153.1638698834568, 233.72282783693544, 0.027398824600765762, 0.0892646241745711, 0.18100192533484963, 0.1979803877467411, 0.027964018895983416, 0.04401195859729964, 0.2581597193933904, 0.9841723202153345, 0.07015070863052877, 0.8230116287106702, 0.2229219228868324, 0.8542076061055474, 0.4254823007822608, 0.0006110589182905443, 0.7815473385598247]"
1545987315,234,0,187.1736279460647,11.770694942069198,0.19888402083652018,0.004233239401469718,15.600151825634251,0.2298844387915659,0.313544026076395,243.36473698283964,0.8881689210684568,"[18.54333151291289, 310.5562998970907, 0.25788980032318093, 135.4549295752885, 135.01505098759895, 297.04551974206487, 0.06285320829503369, 0.12625272637465296, 0.12242774054662556, 0.18530708872434495, 0.042486581493465625, 0.026208854832156563, 0.17221943754123478, 0.9890884239887049, 0.07613367800955922, 0.9261588887286043, 0.0668857765908084, 1.0, 0.3064756486840349, 0.05706744259366082, 0.7404520732478234]"
1545987386,235,0,161.10242248289,8.016480509741058,0.18636149014841633,0.001967726281781129,14.930681172147095,0.22167897985905693,0.30052740991634075,222.92524026430772,0.8987960175843005,"[22.475852920620422, 251.42854159186157, 0.6450810230560273, 162.1285092657666, 137.96415325637042, 238.37923881078765, 0.027499888482945267, 0.0814850555334452, 0.17029253737604136, 0.1993397307912771, 0.026070605668729777, 0.03346745364315268, 0.19065870224322903, 0.9785626579786542, 0.01, 0.90066670632496, 0.22553871933342826, 0.9250307411735591, 0.4065763873956136, 0.0, 0.7482469606740761]"
1545987471,236,0,179.2717181201668,10.169961006196871,0.1961210589220169,0.004512515971350495,15.433136104953414,0.22842520210646047,0.31084160116137444,238.18169003401664,0.8911641605828144,"[22.58000556506097, 271.7244101354522, 0.797544588650525, 153.62908485761275, 111.39162613232654, 230.1157580318075, 0.027340669314327853, 0.08264695173316106, 0.17552074822693006, 0.19447886058506728, 0.030947435903581906, 0.032103353980478894, 0.19418529134551063, 0.9751864248097716, 0.014412108478566724, 0.8462740703298376, 0.23145046305588984, 0.8807552955205802, 0.4073804120260347, 0.0, 0.7341895004880662]"
1545987559,237,0,177.8589550138471,3.464988236149395,0.1928747195400394,0.00024781087648220734,15.418498048916556,0.22574003707609097,0.30569633005432373,237.7300820844436,0.8926935507818825,"[22.1477251014989, 257.1023922360193, 0.680647809117812, 139.0818637933653, 152.33621296680136, 224.00182107088816, 0.020983480074354452, 0.09874702280566287, 0.16861069257932468, 0.19862721796324137, 0.027377145869781964, 0.03417500140084424, 0.15957733740206345, 0.9929144977066388, 0.016779311147180398, 0.8993969883707921, 0.22711055327194374, 0.8796439621055145, 0.38926367526959554, 0.0065832794296737905, 0.7228627536881197]"
1545987655,238,0,182.1266947538055,8.045328389804368,0.19678364026822875,0.0028638841500453066,15.463572665639065,0.22714952415526973,0.30769908976126353,239.12207958549968,0.8916462836267215,"[22.94055434650141, 270.77233716586943, 0.5042978577878627, 138.48729512312178, 146.33804758646806, 235.95582234299977, 0.029767519147754377, 0.08898376688554069, 0.17371050622429265, 0.20668482552384457, 0.032747786956321225, 0.031001747913556893, 0.17087270053532735, 0.9354223308136855, 0.10445519919455121, 0.9306583231570813, 0.24884005760287095, 0.875028083169295, 0.3976728495249382, 0.0017500884289064558, 0.6568650073898524]"
1545987777,239,0,184.24050149904696,9.721042010512008,0.19819299441517707,0.004010241340599352,15.645848668464744,0.2303099656212089,0.3154375036926946,244.7925805565,0.8879546812934287,"[20.270329993871236, 233.09651831458402, 0.7256901306705636, 272.0187241270808, 126.7673131642082, 292.39020117394193, 0.033419375932656196, 0.16117451349473186, 0.2000807747990365, 0.1821400287531644, 0.025143604452645723, 0.024639059103644972, 0.08483114899904948, 0.9591191813597943, 0.12855809066820045, 0.9638273675112222, 0.24009912606410538, 0.829873709945755, 0.1682675717897545, 0.0010208518180572744, 0.7086534705140607]"
1545987961,240,0,183.20332680691075,9.195321534068242,0.197165993436632,0.0025971668158417116,15.510807358483985,0.22800816321783882,0.3100825255029814,240.58514491200094,0.8904109391247315,"[22.80158797714908, 249.4056438049602, 1.0029182677600954, 178.16725830681546, 108.7960455125231, 208.89226829876887, 0.026480984996803833, 0.07971149099376199, 0.16928803624602287, 0.20199829940949882, 0.026157937820585564, 0.031049703668413003, 0.18995402555082547, 0.8558664316455178, 0.01, 0.9460855625702798, 0.29474935259633717, 0.9124564995088439, 0.36701636576505137, 0.07201734941856644, 0.7452246256547144]"
1545988073,241,0,187.02833633311621,6.24230182234227,0.19886836639858643,0.0015465738307324228,15.54937139534659,0.22799464622287796,0.3107831739470547,241.78295079042277,0.8894298734446998,"[22.774186758256562, 249.7610454007846, 0.6109049087618509, 168.384330692206, 144.78870057257134, 234.85302962700237, 0.027153274853790117, 0.08121443504040572, 0.16731201025942655, 0.2000163976079867, 0.02689259696350187, 0.0318122681780319, 0.20776005441876338, 0.9780753302738525, 0.01, 0.8909160863901485, 0.20477779449639447, 0.8757042581411825, 0.3860332934939085, 0.0, 0.7581788145545533]"
1545988182,242,0,304.30138626983194,43.3498095534151,0.2502557241081823,0.013901605929764776,18.050989111113065,0.26161020036357946,0.4035008369340653,325.83820788952244,0.8050901640736082,"[23.215550383734513, 340.69075870323434, 1.0770591437346473, 178.7263068096074, 115.85293101549314, 190.46113364091246, 0.027199763212662136, 0.09956481092321386, 0.19504507455422568, 0.16328806352681496, 0.0169818671923224, 0.10241762101369406, 0.23686146508467865, 0.674214989090519, 0.3655283553792045, 0.8156952007675283, 0.6055637744691922, 0.7800677791792896, 0.7316748558967539, 0.0, 0.7627436165915991]"
