datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545446720,163,0,287.9153218229553,34.29109262852302,0.2381113913095728,0.01536981230829318,15.298504195203153,0.20587514920057257,0.3773827700404719,234.04423061064844,0.9003485135161757,"[31.37063836928643, 150.0, 1.4067381323917505, 356.0894127204191, 94.06246541890826, 175.4343975662875, 0.14405125136211497, 0.05557572220989374, 0.016996834666515925, 0.04906830179329259, 0.13237725044808452, 0.10986859619353749, 0.3429994189824923, 0.6972911042501331, 0.8007171157821479, 0.7657014961141043, 0.3578810644317596, 0.5831471111360993, 0.0962826321296909, 0.16821108015774147, 0.7302033650995614]"
1545446785,164,0,288.56799061905093,34.42646942957582,0.23856958452008103,0.015361314161084785,15.295057959328805,0.2065511094892658,0.3763746235178461,233.93879797922745,0.900314375987087,"[31.038617886104976, 150.0, 1.4885643049713921, 345.7572102571205, 94.68280698730635, 174.19801910786893, 0.14371342689278993, 0.05067283235929846, 0.01754750740278579, 0.05063177370187003, 0.1320703708129747, 0.11258212688904841, 0.2528689439452333, 0.7377458085225009, 0.8029912259706161, 0.7823926247659319, 0.35188372458330147, 0.6093783211498485, 0.09339386713925987, 0.1639610971685061, 0.79405604479559]"
1545446869,165,0,288.5880621859653,34.568681309069476,0.23886044420357289,0.015532158276401267,15.272701678545445,0.20648048808425107,0.37331567304317453,233.25541656184487,0.9006992392947311,"[30.958602325415534, 150.0, 1.4404508232913855, 336.84799877469135, 95.05577521723544, 172.7238036798902, 0.14640688163987242, 0.052836421165162156, 0.017762070151762527, 0.04905718938108672, 0.13165075767263298, 0.11250913674237362, 0.3105846485353289, 0.766067584046472, 0.8006789457282902, 0.7811817216696562, 0.3544982703173118, 0.6205466188530417, 0.09463722957439814, 0.16838470944703893, 0.7885872902628558]"
1545446941,166,0,288.36645443017665,34.33747346677748,0.23879998625324972,0.015395124998576537,15.263388840589144,0.20660102834672217,0.37638816975053274,232.9710388990212,0.9005392993293203,"[31.58944960830077, 150.0, 1.0301342541074963, 283.6909563848638, 102.42818473626193, 233.3907792614164, 0.15024713158542102, 0.05620989185458284, 0.017359336723055757, 0.049656049199723634, 0.14277382186353654, 0.09678104264496626, 0.35183494424112555, 0.6932664954495035, 0.8157532484767255, 0.7589662775763487, 0.3451816420261485, 0.650939169048219, 0.15007570628315256, 0.23666799964231763, 0.740552557340678]"
1545447040,167,0,288.5107111736957,34.70336274819856,0.23876186341738587,0.015606144234563468,15.261644896926596,0.20631801161554858,0.37347097804407003,232.9178049598856,0.9011526591062694,"[31.26989976377999, 150.2586907584139, 1.447034871507413, 356.10272320153484, 94.34100513530403, 173.10256123801173, 0.14423080376732228, 0.054834973796646695, 0.01713783915325237, 0.04909106808032381, 0.13316367708323432, 0.1105051826680303, 0.32642138752022504, 0.699068903112303, 0.7986861387668142, 0.764509471890557, 0.35794409293035684, 0.5962444973324585, 0.09712663975145616, 0.17065379339744205, 0.7560387760910185]"
1545447110,168,0,289.3232704957862,34.890381100277395,0.23923376172612593,0.01593789702811671,15.273292930831477,0.20727977462705544,0.3779023552684356,233.2734769509868,0.9002826841682822,"[31.381395893879542, 150.0, 1.4067579358511273, 356.046400730205, 94.06183354339838, 175.42526419024222, 0.1440545538185737, 0.05555628141973026, 0.017024500297232716, 0.04907114696195735, 0.13238508846817512, 0.10987920079381874, 0.3426406730178922, 0.6971760130747927, 0.8007192913340263, 0.7657187075268634, 0.35787033423314135, 0.5831390618388743, 0.0962889967562958, 0.16820959260440882, 0.7292068307751759]"
1545447178,169,0,288.9933248264011,34.817592412790646,0.23892450743533472,0.015631811826095743,15.30575501185099,0.20708401559972228,0.3830033901758,234.2661364828017,0.8997923340161479,"[31.174671997122424, 150.0, 1.493181090287419, 345.8197681229049, 94.73798196665325, 174.02193591955273, 0.14370179186692353, 0.052303649122298554, 0.017642737814244278, 0.05009408217796332, 0.13167325924556794, 0.1120376835344317, 0.22201613510212898, 0.7466139620664279, 0.8024690043056473, 0.7804879260858906, 0.35283614796218987, 0.6240835042141384, 0.09174734237892232, 0.16385879360996855, 0.8008110391373303]"
1545447269,170,0,288.4259915435687,34.64006901680928,0.23873980530321728,0.015664258019025407,15.274440521213132,0.20634515936414297,0.37584068504128587,233.3085332360777,0.9009599603955927,"[30.77216758165091, 150.0, 1.4376503712679884, 336.57053037774705, 95.40071001682134, 173.2062755280153, 0.1452682367575363, 0.05115595774751979, 0.017742974384338476, 0.04905900846241844, 0.1318245310205408, 0.11256725728009369, 0.2894086036554016, 0.7286212061084695, 0.8006719615032523, 0.778282492652313, 0.35280452631085146, 0.6194457053278545, 0.09395217838169076, 0.16834660642595178, 0.769370829195932]"
1545447335,171,0,288.4108563399477,34.27872748588001,0.23850889510087786,0.01518602658923908,15.22775610575437,0.20581461826953468,0.37533403018171174,231.88455601633947,0.901483257201548,"[31.546244144285104, 150.0, 1.1329461272828427, 323.11056589269646, 99.08915038070326, 225.6572266889168, 0.14769665575753543, 0.05646248573759887, 0.01805784431471374, 0.04961772134586558, 0.14131711765437469, 0.10041851783619189, 0.3478558775959012, 0.6956000683817467, 0.8160251951855777, 0.7612183445938455, 0.34726933656929626, 0.6358176465694102, 0.1222082392978846, 0.22443796656262419, 0.7383804434538038]"
1545447409,172,0,288.4513819136496,34.656113883640074,0.23870874562000996,0.01554850078458389,15.256534433141947,0.20590627685696825,0.37919697145889547,232.76184290964588,0.9003950539270591,"[31.27582404406333, 150.3202357659379, 1.4737865555582468, 356.8331327284503, 94.31742512523657, 173.24021461655124, 0.14421295726447225, 0.05454831333018641, 0.017288187589387348, 0.04910193069903478, 0.13348398682925833, 0.11071904595770116, 0.32945563556018803, 0.701428407629673, 0.7982947895697652, 0.7633573804574981, 0.3586524617748975, 0.5966137949584462, 0.09707216566243389, 0.17189846038042855, 0.7558919032871829]"
1545447496,173,0,288.33448923623575,34.47306423474072,0.23860286122696597,0.015479277652179296,15.280185513994494,0.2063485459164372,0.3774245241271049,233.48406934208717,0.900751989468157,"[31.384903355911845, 150.0, 1.4067792523992126, 356.06161148711993, 94.04413098758583, 175.4245274587942, 0.14408013022349925, 0.055568237144809324, 0.017041583496176002, 0.04906986643968189, 0.13239838565770082, 0.10988494087227435, 0.3421461360209174, 0.6972346320768726, 0.8007202093458976, 0.7657717569348733, 0.35787258495627045, 0.5831657152379642, 0.09624303631262517, 0.168212632570401, 0.7290806327014431]"
1545447612,174,0,288.2205464253261,34.139572699368586,0.23866679214739905,0.015246482376462242,15.261260085982627,0.2065942016265646,0.37824725510822776,232.90605941200644,0.9012354513636378,"[31.291934210770354, 150.0, 1.5166045296162325, 343.3755387113894, 94.8362615497739, 173.8223279215036, 0.14383233201126547, 0.05288483652538418, 0.017481216243958844, 0.05102753055189026, 0.1315805187279523, 0.11225481268245818, 0.18818791092434098, 0.7409765019194423, 0.8023571111611303, 0.7751941075337877, 0.354026323392468, 0.6316608506933343, 0.09142830023246747, 0.1656919311650265, 0.81326787784835]"
1545447690,175,0,288.84376023032974,33.74572828069566,0.238838621973275,0.015148431844894769,15.277656318448969,0.2079735880943695,0.3880285515279277,233.4067825846437,0.898682830356322,"[30.756417239720157, 150.0, 1.4622746949983727, 338.7400099450876, 95.77273789258409, 173.54970973698298, 0.14436279486149442, 0.05136088501047626, 0.01829821967914522, 0.049061237995615736, 0.13155778074569321, 0.11186299244938046, 0.26775695998792853, 0.7306452763196771, 0.8006660449339019, 0.782622194958239, 0.3507687623191291, 0.6197757225876915, 0.09364844191645559, 0.16835505910797952, 0.7496686785162755]"
1545447774,176,0,288.88820819607963,34.87526235584161,0.23915194866639494,0.016008021119626722,15.286635117248768,0.20638134206435768,0.378767776008085,233.68121320790326,0.9005805087808464,"[31.628537426052645, 150.0, 1.1246553562381119, 334.4570898616814, 99.17734222618745, 212.26581360813083, 0.1487885158788145, 0.05676140997716469, 0.018863488401182137, 0.049543965482809184, 0.13938576813940268, 0.10291345695525554, 0.3469928678865886, 0.6961974891726564, 0.8106659789432134, 0.7612065267057029, 0.35166813001780917, 0.6600588327807054, 0.11503692348260652, 0.20341164814382331, 0.7367968548044997]"
1545447858,177,0,289.04488531803753,34.81656683240146,0.23910766212960416,0.01602544263744804,15.274204289036797,0.20706197104187393,0.38620423480675925,233.30131666323007,0.900879874306797,"[31.243072574520987, 150.28925714447467, 1.4627167100421674, 357.34686329855936, 94.34059455851748, 173.25256858596265, 0.14422022493683684, 0.054380072376585355, 0.017327334687240348, 0.04910489728287005, 0.13348513444227203, 0.11093158587568148, 0.32353351164033006, 0.7001009137760077, 0.798579533378403, 0.7619438446125691, 0.3591113875103137, 0.597140616602821, 0.09740443884893445, 0.17160462895788742, 0.7537955430125085]"
1545447971,178,0,288.8404716375755,34.70104931845316,0.23885075714399864,0.015623866656783142,15.27529255957334,0.20678959244162748,0.3812681776615099,233.33456278055667,0.9004302508187922,"[31.384440482407957, 150.0, 1.406806493422545, 356.0911517812946, 94.03100380475351, 175.42609257112352, 0.14409532464262484, 0.055579524884515175, 0.017046990395682415, 0.049066743259729574, 0.1324079468574145, 0.10988379199118012, 0.3418843276849135, 0.697366555254033, 0.8007186536009024, 0.7658140030647032, 0.35788765369879927, 0.5832041861756625, 0.09620960268337204, 0.16821530658137596, 0.7295459151007804]"
1545448076,179,0,289.38904609731037,35.178166642946564,0.23939934619132647,0.01572953486737766,15.26263870878743,0.2064548762562185,0.3707128220211603,232.9481403549764,0.9008764070811957,"[31.260212360874707, 150.0, 1.5585858107882151, 344.9298571296151, 94.83237617207898, 174.10980030875194, 0.14381366934204765, 0.05344681800678879, 0.017444173990605005, 0.05233818833284545, 0.1312619934150718, 0.11231316257826318, 0.21104102455611592, 0.7636017373204775, 0.8022669345674803, 0.7798590155047889, 0.3542192864538681, 0.6291976703783401, 0.09212137599152069, 0.16675613876977624, 0.7934038048344221]"
1545448148,180,0,288.8084162109581,34.74241147884703,0.23903450889499145,0.015609712122909847,15.232615576798983,0.20670406454433354,0.3807304871652867,232.032577310539,0.8999369624096327,"[30.841532028617575, 150.0, 1.515220800918321, 338.0453695487987, 95.2679811591485, 173.57588885565204, 0.1446124237764355, 0.052258333037352174, 0.018510736619590032, 0.04906291684834443, 0.13145936123426166, 0.1110538143150855, 0.22289537351562289, 0.7441933955063692, 0.8006724756728548, 0.7884807013032606, 0.35048670643533464, 0.6277291021274454, 0.0939537724412499, 0.16843218250507297, 0.7674793963714136]"
1545448213,181,0,289.3404200004252,34.54295474481063,0.23956697702120844,0.01547978281737468,15.280523742112173,0.2069972013028695,0.3796745701219702,233.49440583325384,0.9003667970920373,"[31.784667917711563, 150.0, 1.106806308604011, 303.42828367870374, 99.05525314324927, 195.67576915694102, 0.15125623008275205, 0.05686633357045778, 0.01957018516140731, 0.04959981339370137, 0.13778637747865008, 0.10359958999284213, 0.3473280816268029, 0.6966342439582902, 0.8066064001442478, 0.7588641556394412, 0.3546686097003796, 0.6667097620654686, 0.13457794431263312, 0.18589034808475957, 0.7355007962779533]"
1545448319,182,0,289.2398418458944,34.76967476374111,0.23910440112829806,0.015679650246721966,15.288147305180406,0.20732846700585372,0.3844632544062802,233.7274480248949,0.9004877872723519,"[31.226196454240167, 150.26872806324303, 1.4429046452004688, 357.96555065032624, 94.23656100956005, 173.84784403467123, 0.14422421500427285, 0.05432385403806927, 0.01730924749079376, 0.049104103555425944, 0.13352255073811195, 0.11125531723067343, 0.32197298137893243, 0.698364958085289, 0.7993930965014036, 0.7626110285195731, 0.3596030681232351, 0.5958060364942152, 0.09757860468036038, 0.1703005833141941, 0.7552351968291484]"
1545448394,183,0,289.21462374006364,34.99799544488974,0.23912802099880576,0.015705111121760165,15.304287121898128,0.20724212110834095,0.3791543258274566,234.2212043094969,0.9003025736049077,"[31.380743937681405, 150.0, 1.4068147541168163, 356.1081653942749, 94.02779656325511, 175.43382708446086, 0.14409707579146477, 0.05558695296954291, 0.017041079887383674, 0.04906525962454157, 0.1324101754581004, 0.10988084329974326, 0.3418598993993791, 0.6975014988590734, 0.8007173640681682, 0.765825108082313, 0.35789710780405604, 0.583273435730546, 0.09619953921617475, 0.16821652915234392, 0.7301351766583966]"
1545448516,184,0,288.61940737847283,34.446977499358255,0.23895270716858413,0.01524516718779001,15.244481634625515,0.20611177053439092,0.37047304525485714,232.39422030843463,0.900839188318656,"[31.162141646618213, 150.0, 1.5601994104947723, 345.80774204985, 94.91717987112446, 173.87771352840787, 0.14364195378060182, 0.052133413733366954, 0.017400326621176684, 0.0520846452322508, 0.13138356960530456, 0.11340421682449665, 0.24091047082195724, 0.7658965798158061, 0.8025730507859501, 0.7792345079770523, 0.35478029656475046, 0.6195016468492783, 0.09156149145055281, 0.16556309601696273, 0.7698316179300213]"
1545448619,185,0,288.9701886261944,34.894131455574666,0.23921391358362265,0.01583694049504275,15.257487933317107,0.20719864927435303,0.37950965442577195,232.79093803531708,0.9003659569516,"[31.045074442289568, 150.0, 1.5096805772624646, 332.51655393542677, 95.16206151015314, 173.49854512222979, 0.14551795268401468, 0.05383654810607615, 0.01802521072198525, 0.049058074065539026, 0.1311672226584655, 0.1106587736613788, 0.2093429963628439, 0.7592648892591358, 0.800690309365376, 0.7873903450804761, 0.35035837645404316, 0.6403398758560436, 0.0944496762902553, 0.16847807399877188, 0.7648217705295188]"
1545448689,186,0,289.2407684623353,35.11801495925799,0.23926043141562814,0.01567742333035753,15.289469750140896,0.2074440776784729,0.3884242929966412,233.76788524047348,0.8997560090262015,"[31.841402639808763, 150.0, 1.1033873454424772, 265.9047010002864, 98.29916878780324, 189.2497079641742, 0.15126259441627704, 0.05780179212548423, 0.019649096771240472, 0.04963051489640858, 0.13710010716127405, 0.1006210373761185, 0.3491213584743216, 0.6959996382982033, 0.8067358870006035, 0.753489212346998, 0.3567373436945482, 0.6602833328940496, 0.15043456921552242, 0.18771619658889305, 0.7348513036682831]"
1545448781,187,0,288.94805220107435,34.932718987792896,0.23885303434549365,0.01569691889023045,15.269132237094903,0.20686304876251896,0.3788795445530994,233.14639927389078,0.9008742167855338,"[31.159132049105004, 150.31710620062785, 1.4497237504847282, 358.32620519271774, 94.16172898142759, 174.0240584012522, 0.14421352769205573, 0.05466193932684067, 0.01732354179452781, 0.04909837507181304, 0.1332515748434527, 0.11200983427151483, 0.3203848826873637, 0.6973766474990053, 0.8003437564514851, 0.7642297566013904, 0.3591070319509152, 0.5960845737089733, 0.09727187255845654, 0.17129841274365162, 0.7562900941997358]"
1545448843,188,0,288.50522671922954,34.38066000926557,0.23856210230549824,0.015318305616264571,15.252059234177452,0.20565478348595767,0.3735779599504234,232.6253108828577,0.9008951528041321,"[31.378257097885893, 150.0, 1.4068046384942203, 356.1077235497297, 94.0274996396859, 175.44312208605052, 0.14408992203716026, 0.05558820267863068, 0.017035596844301282, 0.049065572683471524, 0.13240755207036917, 0.10987918210073373, 0.341976764614019, 0.6975571234308252, 0.8007170800913235, 0.7658174562993609, 0.3578975398345247, 0.5833178288518068, 0.0962049955877998, 0.16821625727452102, 0.7303687340132872]"
1545448938,189,0,288.5528686244081,34.396212147134605,0.23868594708110055,0.01539163218344139,15.284323267448311,0.20714563818384668,0.378050143393343,233.61053774386184,0.9008707209618129,"[31.10995740655867, 150.0, 1.519280365316358, 342.7560016986587, 94.97996053156297, 173.8359789937248, 0.14359320726991442, 0.0514698314855422, 0.017289031444192717, 0.05065237422643088, 0.13120005403177995, 0.1141044045552312, 0.25623170999677947, 0.7597945732311138, 0.802369105030849, 0.7759378937349132, 0.35559041125581403, 0.6057105523459587, 0.0925615668051551, 0.1650495007197901, 0.7527534821597233]"
