2003-03-20,0.20574042989780045,0.407798406071437,0.3027290004211502,0.7035764564883269,0.4958373364053126,0.11360754150681224,0.0,0.25468308723031685
2003-03-21,0.17583102819459598,0.7035671704050891,0.22308602756328863,0.7508797032308266,0.6447108129800874,0.044892593678975586,0.0,0.20574042989780045
2003-03-22,0.2972813260197293,0.4743607351893914,0.4082535905280928,0.7002960599911554,0.48948065998252166,0.21349252159824308,0.33664351851851854,0.17583102819459598
2003-03-23,0.4096681687832855,0.26548617908309896,0.24748140309377342,0.6054776265017705,0.5053892452251613,0.26538148994289745,0.8925231481481481,0.2972813260197293
2003-03-24,0.4023166996777841,0.2948594909371516,0.44402710845545945,0.48229123995321627,0.45325570083138517,0.26102289462699124,0.7602546296296296,0.4096681687832855
2003-03-25,0.3949652305722826,0.4431944805530252,0.16388117116051593,0.5136941198504217,0.5976748500401978,0.05422472650817535,0.0,0.4023166996777841
2003-03-26,0.3876137614667813,0.40360866821708963,0.21837129627629448,0.7051585673970501,0.5565996658138822,0.2525795158453645,1.0,0.3949652305722826
2003-03-27,0.3802622923612797,0.4394028630506305,0.4194417558152776,0.6808727854885026,0.48601065799984317,0.3028887755023124,1.0,0.3876137614667813
2003-03-28,0.3729108232557784,0.197433206123629,0.35874044422798534,0.38072987283856996,0.3316003511440551,0.4059249634370823,1.0,0.3802622923612797
2003-03-29,0.3655593541502768,0.2966499912633183,0.33455628508483626,0.4332170100140473,0.41218370418727174,0.3222563160540211,0.6666666666666666,0.3729108232557784
2003-03-30,0.35820788504477546,0.40458264259829885,0.4361164789240345,0.3024095301740738,0.22547043931895394,0.2935497133921287,0.9322222222222222,0.3655593541502768
2003-03-31,0.35085641593927397,0.22352601656161702,0.3789331039746287,0.5761324255000656,0.3340490517899254,0.3157787253922863,0.727175925925926,0.35820788504477546
2003-04-01,0.3435049468337726,0.5196289346062367,0.25356848511133645,0.5182127982263413,0.5475858208693557,0.14550785836059327,0.6593981481481481,0.35085641593927397
2003-04-02,0.30317257180975443,0.3794567362737263,0.32301951164742226,0.6718368007941469,0.4253758318792622,0.1953002980887875,0.001990740740740741,0.3435049468337726
2003-04-03,0.2932027712420196,0.3653972645201395,0.4955273422226794,0.6540177401887385,0.3008032069627019,0.32969744532488693,0.8991435185185185,0.30317257180975443
2003-04-04,0.2628401967857363,0.3444231737044747,0.41603106205492785,0.5060033732033229,0.23785483368152358,0.3313273680489703,0.6666666666666666,0.2932027712420196
2003-04-05,0.30000036253820245,0.4655705669071035,0.4216686138403551,0.46597065906523955,0.25516723012494924,0.3494166834513394,1.0,0.2628401967857363
2003-04-06,0.3534747474015074,0.13415351235710957,0.40565853488247494,0.5155554015802157,0.32773126386996704,0.33158348036173285,0.7655555555555555,0.30000036253820245
2003-04-07,0.2777948976373385,0.5590084236729168,0.22975055294802232,0.6402261185034043,0.5879833251199965,0.3115763169150898,0.528449074074074,0.3534747474015074
2003-04-08,0.28459248893352135,0.4397902623056014,0.17306081660878697,0.6352486369680822,0.6124308055593983,0.20201163365336555,0.48907407407407405,0.2777948976373385
2003-04-09,0.2492450141933706,0.3994394984145061,0.25175023053802387,0.6678681674002743,0.6430335072265676,0.2839425611163771,0.20173611111111112,0.28459248893352135
2003-04-10,0.2531713029260458,0.12355666086980228,0.15219224600445636,0.40706947473094596,0.6152052771060834,0.3710241989810787,0.6455324074074074,0.2492450141933706
2003-04-11,0.31903361816751435,0.18304590051435507,0.05219933131793961,0.4081594028943038,0.6520690277300526,0.5341227554958886,1.0,0.2531713029260458
2003-04-12,0.3688826210061885,0.24446753272530092,0.12116982912221741,0.37299811453575704,0.6319235082274685,0.545564070387817,1.0,0.31903361816751435
2003-04-13,0.3915412586601313,0.13626027218920914,0.14128084352574052,0.5115685669862903,0.6218354480816174,0.5513296961097496,1.0,0.3688826210061885
2003-04-14,0.4436561252641997,0.18880025488701047,0.15647600084275362,0.5474715596065934,0.587990975317276,0.4051085476621034,1.0,0.3915412586601313
2003-04-15,0.49577099186826806,0.2828843341291772,0.20995863326470693,0.31581961268703823,0.5634389421817215,0.11382828349702306,0.0,0.4436561252641997
2003-04-16,0.470846490448931,0.23159391199615503,0.16145963371027403,0.3046345143289537,0.5903166352902326,0.6121137533181397,1.0,0.49577099186826806
2003-04-17,0.4463751617826728,0.34430449604579766,0.12494218446824991,0.6338872558069975,0.6587910010729402,0.5814020621345584,1.0,0.470846490448931
2003-04-18,0.42371652412873,0.35638586113106735,0.10802747475211523,0.6646804490984253,0.6924008677873781,0.5129305268560431,1.0,0.4463751617826728
2003-04-19,0.31767409990827783,0.3542369110827873,0.10741220977475768,0.658174495526621,0.703243747398136,0.4300818511567223,0.9788657407407407,0.42371652412873
2003-04-20,0.3756802123023713,0.39895188132731624,0.23445543589260043,0.6884080823104145,0.6603210405288327,0.562620687130833,1.0,0.31767409990827783
2003-04-21,0.38338414910471186,0.275799808497619,0.4331989527861355,0.49884296965034575,0.44196400964689875,0.4628781376753865,1.0,0.3756802123023713
2003-04-22,0.4178252783387049,0.37041604912095544,0.4562960336534272,0.4680059133962462,0.3388087495306285,0.5347159390819387,1.0,0.38338414910471186
2003-04-23,0.41827845109178374,0.2006187088506096,0.2914505891337874,0.38294398772557375,0.3291669508927438,0.5762309832324619,1.0,0.4178252783387049
2003-04-24,0.537009712398444,0.08844831897047797,0.18747066131681978,0.42486062254192686,0.3394921671542605,0.5865319052460386,1.0,0.41827845109178374
2003-04-25,0.3897285676478158,0.202858184036715,0.30568968783047096,0.29849618640910175,0.3723038632858745,0.6090047329526896,1.0,0.537009712398444
2003-04-26,0.2760474635014664,0.2514447043748055,0.38705893303437433,0.2581779985608832,0.44719546955317346,0.6083455059713765,1.0,0.3897285676478158
2003-04-27,0.34803667436456115,0.35236221029471265,0.2661042478077539,0.2400684905369624,0.4454053233897793,0.6276872300659593,1.0,0.2760474635014664
2003-04-28,0.3720548302777405,0.41889332739411544,0.36535458094831896,0.17076490232365651,0.44585796006214273,0.5849709642766993,1.0,0.34803667436456115
2003-04-29,0.389275394894737,0.19174133202884322,0.3307300370229916,0.36458999620883364,0.37434646595949095,0.5550695282983582,1.0,0.3720548302777405
2003-04-30,0.2954686350074139,0.2828996830378059,0.3709949664918554,0.24015533748798057,0.4474619514250724,0.5369498654742648,1.0,0.389275394894737
2003-05-01,0.33217562800680117,0.30298957901821033,0.2562492899586688,0.25270861297937225,0.42988689820838755,0.5919123808579925,1.0,0.2954686350074139
2003-05-02,0.33670735553758974,0.19903327200052778,0.25325564529168815,0.33727059520453906,0.4258169932557136,0.7081076319890327,1.0,0.33217562800680117
2003-05-03,0.3607255114507691,0.19826423254507994,0.18639860387638033,0.3095943949393718,0.43543584130175755,0.5867647438265574,1.0,0.33670735553758974
2003-05-04,0.43549901570878025,0.23859355424221154,0.262724034838671,0.46615824504929504,0.5664786205674279,0.6579524785642407,1.0,0.3607255114507691
2003-05-05,0.345317637846088,0.021637502077152277,0.23475457223812485,0.42370489993456145,0.5698651078964699,0.7471294509301842,1.0,0.43549901570878025
2003-05-06,0.24380694115642434,0.3425966792877213,0.24153871284007525,0.3082732107748703,0.5292782612631624,0.6691364270868815,1.0,0.345317637846088
2003-05-07,0.3093647243078239,0.28883971067712166,0.294773349702922,0.5707591053807892,0.5135188548674698,0.6579821919789199,1.0,0.24380694115642434
2003-05-08,0.33534783727835316,0.2884199424506876,0.3178301859658633,0.5134434192221309,0.49196569906546467,0.4956633295586988,1.0,0.3093647243078239
2003-05-09,0.19577062933006564,0.13573205408921335,0.29789964735899044,0.3977434713860413,0.5064806733703645,0.6513512963490736,1.0,0.33534783727835316
2003-05-10,0.3607255114507691,0.06304183870978268,0.23288455789682694,0.4247162563685978,0.5197410153214326,0.6266691281964301,1.0,0.19577062933006564
2003-05-11,0.412688112009803,0.029839244108543092,0.15613356603443043,0.4106933358053236,0.5624291161408325,0.8002454595876751,1.0,0.3607255114507691
2003-05-12,0.36389772072232107,0.12328738490023829,0.024569962900391845,0.32705732087425105,0.6325049232207075,0.8292090702588066,1.0,0.412688112009803
2003-05-13,0.2777948976373385,0.20442235866328598,0.02278748881043971,0.4449020732560356,0.7272551665926085,0.6854719906648551,1.0,0.36389772072232107
2003-05-14,0.26918461532884025,0.17626758496718825,0.12003078178050625,0.4999682926090951,0.6161131005165795,0.6449211047041554,1.0,0.2777948976373385
2003-05-15,0.3236958594511896,0.28890341700370187,0.29050217677223494,0.6244691531035211,0.552830668620867,0.49955219426510233,0.9894212962962963,0.26918461532884025
2003-05-16,0.41646576007946834,0.040864311185418986,0.33236247127730745,0.4341295997476786,0.5271566065509914,0.8122839263120072,1.0,0.3236958594511896
2003-05-17,0.31540823614288355,0.4309236065808169,0.1498142257670436,0.16189519384556755,0.639655307611245,0.8544142922605223,1.0,0.41646576007946834
2003-05-18,0.2787012431434962,0.07305835136842147,0.008359183220215357,0.37634184006114574,0.668624054642809,0.8680639915065222,1.0,0.31540823614288355
2003-05-19,0.25287039621800145,0.029627367465311423,0.0007962849484659326,0.43124178319793843,0.6671552167651523,0.8667756468216163,1.0,0.2787012431434962
2003-05-20,0.35392792015458624,0.1400519186154265,0.018891781402536178,0.36604030384555986,0.6811193768659309,0.8164023389066447,1.0,0.25287039621800145
2003-05-21,0.33625418278451086,0.1002281307068259,0.03615393503262748,0.40881143033648254,0.6657271799396527,0.6989469959702784,1.0,0.35392792015458624
2003-05-22,0.15770411807144177,0.2498166659475079,0.21096625477799455,0.33985006327328837,0.6039645872367934,0.44168822797059204,0.8991435185185185,0.33625418278451086
2003-05-23,0.2641344581685295,0.1545327236956363,0.25892094592355874,0.3295184275466609,0.5389277100983242,0.8286519764277189,1.0,0.15770411807144177
2003-05-24,0.2338371405886895,0.11127967915034767,0.1728969263854261,0.39733380503526233,0.5972426138939058,0.7492450797573647,1.0,0.2641344581685295
2003-05-25,0.2787012431434962,0.14173052552624016,0.24935053730377635,0.33637785742762033,0.578372127271232,0.6675253585236102,0.976875,0.2338371405886895
2003-05-26,0.4128403780548375,0.25843802194494464,0.06487785568540305,0.28005277533356215,0.6961341640597557,0.7104086506103187,1.0,0.2787012431434962
2003-05-27,0.436405361214938,0.24851838481011326,0.18685230197174885,0.38180916755643163,0.5442522474048299,0.26156290459478665,0.5899305555555555,0.4128403780548375
2003-05-28,0.4250760423879666,0.08057001758746792,0.2681260819617869,0.4003273128880189,0.5720581644499158,0.6716337063697683,1.0,0.436405361214938
2003-05-29,0.48489484579437553,0.20082927428054131,0.09011532404108104,0.2916115664102834,0.6388392865681024,0.6482119773157898,1.0,0.4250760423879666
2003-05-30,0.5764357419163044,0.1139923737874083,0.11501501723414417,0.34532427249438935,0.62293707648986,0.22544714068182642,0.656087962962963,0.48489484579437553
2003-05-31,0.6539282826927887,0.303438553878149,0.20657071111245556,0.24477546236407738,0.5397029300893097,0.8625360891299125,1.0,0.5764357419163044
2003-06-01,0.6013602433356414,0.192454477803623,0.3177713527401063,0.32014275143317833,0.5559927501630448,0.6072138932052988,1.0,0.6539282826927887
2003-06-02,0.2936559439950985,0.23171405512852022,0.20887343758941956,0.27662149539001546,0.5796879612032996,0.8140083656361324,1.0,0.6013602433356414
2003-06-03,0.31631458164904125,0.3670915320741164,0.13550380510830196,0.21438831233413647,0.5892762084602257,0.637738275889416,1.0,0.2936559439950985
2003-06-04,0.39833884995631413,0.36309423405408403,0.20103881505156704,0.19435537266410424,0.5632349369209358,0.8064545150703026,1.0,0.31631458164904125
2003-06-05,0.25694895099571113,0.30873327817592466,0.15941269461448546,0.2315017280635235,0.6426643852078335,0.9322280511734836,1.0,0.39833884995631413
2003-06-06,0.4200911421040992,0.25338907943823,0.1992194524148291,0.30546780342772545,0.6020469377854082,0.8178577550488529,1.0,0.25694895099571113
2003-06-07,0.41419989631407406,0.16849624548774503,0.30159505670669057,0.35905775324386546,0.6048010088060146,0.8069007248184655,0.9927314814814815,0.4200911421040992
2003-06-08,0.30181305355051785,0.22757646371291032,0.3174279729856642,0.4052143672598271,0.5589304259183584,0.5710640809136569,0.8386111111111111,0.41419989631407406
2003-06-09,0.3208463091798298,0.22249002950434,0.35342681370664536,0.3256703851425383,0.5360206351321285,0.8498833181887915,1.0,0.30181305355051785
2003-06-10,0.2948631962093005,0.2065921129745493,0.21776287439402234,0.5380214708130359,0.6076162814048567,0.6223139806556564,1.0,0.3208463091798298
2003-06-11,0.33353514626603775,0.042884659490045975,0.1997264409882719,0.43477976204921587,0.559960652485326,0.678516950652662,1.0,0.2948631962093005
2003-06-12,0.4436561252641997,0.18221068817299438,0.25675468489763126,0.31915339079567245,0.5708953344634374,0.8724997929834801,1.0,0.33353514626603775
2003-06-13,0.47596190448568515,0.20644245147414503,0.24789678806654114,0.5225768199978065,0.6354936002912175,0.5530220711612787,0.9755555555555555,0.4436561252641997
2003-06-14,0.3906349131539736,0.19948240112085475,0.1843447455280883,0.4839911548599262,0.6109925684708595,0.5448114759557813,1.0,0.47596190448568515
2003-06-15,0.5003027193990566,0.10419812463814189,0.17699398347404935,0.4556165773357199,0.5970182081070415,0.43093358850036234,1.0,0.3906349131539736
2003-06-16,0.49395830085595266,0.16957151752389094,0.19062611457107,0.5036404543945672,0.6489681477661106,0.40681119353324396,0.14217592592592593,0.5003027193990566
2003-06-17,0.5261988232009948,0.19149937460990696,0.2497019322213677,0.5460538168966993,0.6456632625413827,0.7223080533076539,1.0,0.49395830085595266
2003-06-18,0.35483426566074394,0.09032281407803507,0.16755820010443082,0.3531726985600857,0.6683894485929056,0.921386806667172,1.0,0.5261988232009948
2003-06-19,0.2696377880819191,0.30840805228492607,0.041326301105351286,0.21326734137021722,0.7893339674496856,0.9680879584190818,1.0,0.35483426566074394
2003-06-20,0.35166205638919196,0.17904089268866932,0.014226077398580263,0.29839956354851455,0.7671789961283627,0.9611432592320868,1.0,0.2696377880819191
2003-06-21,0.3800596737881254,0.1956221120356338,0.04285268237427078,0.2897265523737066,0.7273877700121192,0.9736365518218354,1.0,0.35166205638919196
2003-06-22,0.4024174047340238,0.16072198470219975,0.19309059859362973,0.3213457242701276,0.6324539219055111,0.8489171335872603,1.0,0.3800596737881254
2003-06-23,0.38368505581275625,0.2018626903313479,0.1493158467626968,0.2912558176309215,0.6480093230404179,0.9170251492319087,1.0,0.4024174047340238
2003-06-24,0.35211522914227084,0.2913585514263086,0.08823284472891756,0.2634974868623352,0.6838122463083017,0.9979505064504147,1.0,0.38368505581275625
2003-06-25,0.3474312355664478,0.08832521918067172,0.17458792299354783,0.4064728441096586,0.6543028853356556,0.7982454424863104,1.0,0.35211522914227084
2003-06-26,0.4200911421040992,0.11910500012439654,0.21882067959482962,0.5135264930150697,0.6764578566569786,0.5648892144166346,0.8472453703703704,0.3474312355664478
2003-06-27,0.3232644389902586,0.13114357402072327,0.04465262459936307,0.500420878633026,0.738261250411995,0.43724065180401395,0.3333333333333333,0.4200911421040992
2003-06-28,0.3240185184513818,0.08736504949732991,0.06278393124358798,0.3628185842442008,0.7076094599789492,0.6453759610016879,0.9722453703703704,0.3232644389902586
2003-06-29,0.46646702896317693,0.08052632815313931,0.01773390859524958,0.379139701092132,0.7357927867564885,0.8858858536911246,1.0,0.3240185184513818
2003-06-30,0.338973219302984,0.02722175384108407,0.014105912605670049,0.43069253143662395,0.7548774789029872,0.8969337353120779,1.0,0.46646702896317693
2003-07-01,0.2623870240326574,0.08423677898126108,0.096987086993154,0.45210841929630774,0.6879739536283291,0.7472135576418998,1.0,0.338973219302984
2003-07-02,0.26510606055113056,0.12558858995169978,0.11827399731603273,0.3768876188019554,0.6983170203501623,0.7467482123823481,1.0,0.2623870240326574
2003-07-03,0.1939579383177502,0.15541830687439068,0.3088071541967336,0.39752085505936335,0.741719139582312,0.6882689038585279,1.0,0.26510606055113056
2003-07-04,0.23021175856405868,0.12181052647404168,0.2700852015623638,0.4273791412446568,0.7045289805410857,0.875790508082545,1.0,0.1939579383177502
2003-07-05,0.2945622895012562,0.1076220319744923,0.3312484864776546,0.37409348805225207,0.7174527138118574,0.6187794385992003,0.5767361111111111,0.23021175856405868
