1995-04-14,-0.003130859952126358,1.3751633688589873,0.7246143961717063,1.6254144704422973,-0.41518074664108223,0.050888456471794,0.64665223613447,0.14668788840251606
1995-04-15,-0.22659742283616371,0.8055924571085914,-0.2965513514897614,1.6284176088165019,-0.39206640076385013,0.5217254282664617,1.2219176882441412,-0.0030211669201768675
1995-04-16,0.3767591684814269,-0.8369091522185532,-0.8976253675900744,0.5468828684707068,-0.5608825583224964,0.7552056771745945,1.2219176882441412,-0.22645864752402
1995-04-17,0.16224002782682143,0.44533325766731297,0.25294221954130336,-1.5094572107483422,-0.2567629127020037,0.6120168852039276,1.2147469281629275,0.37681942204419
1995-04-18,0.32648466665381265,1.4303646321889414,-0.25085072678392534,-2.1698068755033506,0.021924688403160607,-0.3030165780665299,-0.5073386851869963,0.1623281992385684
1995-04-19,-0.02099441971788096,-0.9662544553322289,-0.3993913159533926,-0.3998615133123018,0.11519639846060938,0.05959352899678557,1.1532187979555908,0.32655146301711785
1995-04-20,0.5950011876161109,1.2471031053310884,0.1641393025676013,-0.836634279673399,-0.7067722915151078,-0.3995419622774033,0.4926564025022524,-0.020882401894948565
1995-04-21,-0.09845531985800098,-0.3651410433179184,1.0396662730964141,0.33685404078006687,-0.9829542724709786,0.8236424497110906,1.2219176882441412,0.5950330388287921
1995-04-22,0.15701548407746754,0.829622715780838,0.3761501545300895,1.4508772518735413,-1.1175687149917692,0.8127799837594939,1.2219176882441412,-0.09833322115507967
1995-04-23,0.43338446301035155,-0.22765414785084362,0.6059272374885123,0.5732214861333609,-1.0011826590570885,0.3568489465072112,1.2219176882441412,0.15710433541932686
1995-04-24,-0.27574567571182185,0.595916800665678,1.1560494084322017,0.8846829593602021,-1.0882529592450358,0.882523602179825,1.2219176882441412,0.43343734727069955
1995-04-25,0.2821542565170799,-0.22050198256563874,1.0093495076805572,-0.25351729593453337,-1.1609785840782785,0.8871562341492987,1.2219176882441412,-0.2756005041708968
1995-04-26,0.4086069860673083,0.14259693886696875,1.2300849348464171,-0.9025604683340305,-1.5148347896622463,0.9763789357325653,1.2219176882441412,0.2822268221077455
1995-04-27,-0.2640139157956082,-0.37308574484185,1.1338795330532785,-0.7462663819982275,-1.2073951973439396,1.0156311822754158,1.2219176882441412,0.4086630949063926
1995-04-28,0.13095533471691834,-1.1248764486217837,-0.03041473619144361,-0.5450249738896519,-1.018220876072284,1.1507803780831494,1.2219176882441412,-0.2638702710438576
1995-04-29,0.7149467009994793,-1.6627822407727009,0.7104119657771599,-0.2312982812315117,-0.7553813224114008,1.3481518910223984,1.2219176882441412,0.13104757756646374
1995-04-30,-1.0226677237107582,-1.1505936325579156,0.6763272017051066,0.3857401977151668,-0.49817941408642785,1.3231407351685218,1.2219176882441412,0.7149629423196414
1995-05-01,0.9208938357419714,-0.9134569545985161,-0.20508785001466548,0.4785240988056733,-0.6405612790700282,0.9576885811256336,1.2219176882441412,-1.0224253465923956
1995-05-02,1.2337407668410023,-0.7035400194029341,0.9343671362889641,-0.8083756888908853,-0.42244704507403325,1.4914134112127901,1.2219176882441412,0.9208832747871064
1995-05-03,1.328721095122668,-0.7613176241010748,-0.17366548559397943,-0.6176982413005668,-0.20746483626465498,1.5284158460069062,1.2219176882441412,1.2336894915081529
1995-05-04,1.8985404954264429,-0.974827402524368,0.26843171761170964,0.5908179482397511,-0.0696557280535151,1.509632167810975,1.2219176882441412,1.3286574589046627
1995-05-05,2.9518022583575503,-0.9549134330455454,0.5792255959342618,-0.49254609302135444,-0.5398979895721638,1.0058544381710643,1.2219176882441412,1.8984027020403769
1995-05-06,4.526454716658303,-0.2591050059320295,0.649485157668672,-1.0488618722861214,-0.38949814011082434,1.5399660166772886,1.2219176882441412,2.9515273918751244
1995-05-07,3.4745069108378113,-0.8694779160014512,0.9188685624686896,-0.5964606198703136,-0.8738971554729811,1.3480841275229172,1.2219176882441412,4.525974922497168
1995-05-08,1.1164231676788656,-0.7853239390803084,0.4595671361811216,-0.7662015815396053,-0.6175722142002609,1.4545269908615188,1.2219176882441412,3.4741640187726492
1995-05-09,-0.037199890748810784,-0.8672616509397271,0.5918559485209481,-0.7515040352257202,-0.7642136334376601,1.438623648269095,1.2219176882441412,1.1163871602377604
1995-05-10,0.06838594849711215,-0.4085461700116895,0.7651031356953261,-0.7543251084260844,-1.1160653429021932,1.3320971930973418,1.2219176882441412,-0.037085763921098795
1995-05-11,0.08011770841332581,-0.3624107255854329,1.0463464587823692,-1.1093147176486113,-0.5726589730241757,1.6682304453215788,1.2219176882441412,0.06848633422225442
1995-05-12,0.014763984506738295,-0.134026940880277,1.8895991362530968,-1.1976971967653458,-0.4847743462877079,1.5965717622368991,1.2219176882441412,0.08021656734929367
1995-05-13,0.39465401294029157,-0.5849723250611231,0.2660657980713512,-0.9298719742454971,-0.3392604561174906,1.6354849083864456,1.2219176882441412,0.014871348676267082
1995-05-14,0.4242493326222598,-1.222745557082965,-0.01573704604793938,-0.51469951813285,-0.23515193891434763,1.91461230873984,1.2219176882441412,0.39471193764063395
1995-05-15,0.9404467689356608,0.06535679539442561,0.6457763935469982,-1.3379541234376988,-0.31790004434476393,1.590495426883441,1.2219176882441412,0.4243034057424449
1995-05-16,0.830950343051,0.17499478151820538,1.1199120887735927,-0.4325081198443856,0.18804730430131653,0.871016818561318,1.1990013430894932,0.9404336633321718
1995-05-17,0.2013458942142003,0.45735685938711773,0.43288130454102625,0.2524324522267667,-0.00331943460097093,1.7676807993957018,1.2219176882441412,0.8309514874798055
1995-05-18,-0.033289304110072894,1.140205382781507,0.29854628753380846,0.2380947116721105,0.3852396100507112,1.7558751440024,1.2219176882441412,0.20142897632869922
1995-05-19,0.7019009839726498,-1.0025635923282485,0.2134473104258756,0.41846421438054626,0.22594480905938,1.5381952182346887,1.2219176882441412,-0.03317568621208571
1995-05-20,0.5924045580879889,-0.8688443290478792,-1.0411820982134579,-0.3415455912570269,0.49705290921293155,2.0514193704001595,1.2219176882441412,0.7019189230823738
1995-05-21,0.8505032762446894,-1.0869332466687611,-0.7473535338597805,0.5288961843329733,0.4598444499959238,1.8850125041731802,1.2219176882441412,0.5924367472300075
1995-05-22,1.3236842595319736,0.4314591768421195,-0.40902022751173195,0.9226790818077439,0.5268697889895236,1.4610236155387533,1.2219176882441412,0.8505018760248709
1995-05-23,1.9376463618138218,-1.0248485399621092,-1.670259822747202,-0.20825009876924142,0.6473274776668064,2.3915185876031244,1.2219176882441412,1.3236212788154538
1995-05-24,1.1907243138148855,-1.521679433250608,-1.6757653642398296,-0.042307711443475414,0.5638276861916021,1.1908983731996254,1.2219176882441412,1.9375034791305077
1995-05-25,0.4438022658159492,-0.4707194683824893,-1.3710317115517943,0.8041157323414618,0.2996100414486075,0.5704945515647702,-0.1577766675216793,1.190678636709009
1995-05-26,0.6315104244753678,-0.97867423308027,-1.639341459353885,-0.6461060303846837,0.6556586646632071,2.0851116760608215,1.2219176882441412,0.4438537942875103
1995-05-27,0.7044976135007717,-1.6194838937406546,-1.8383906096297988,-0.3770730944630645,0.6421283158570225,2.290844843167704,1.2219176882441412,0.6315375243201383
1995-05-28,0.2821542565170799,-1.6860980104363301,-1.1189153125441713,-0.24264355073014546,0.5654563392886428,1.3935644523123873,1.2219176882441412,0.7045152146811584
1995-05-29,-0.1684704630379641,0.49328381820620043,-0.5438254694377602,-1.3121406549660983,0.2043964757754563,1.2990656734806645,1.1746809330238386,0.2822268221077455
1995-05-30,0.6806586773510255,0.23563991972802079,0.33093574575106816,-1.1134767015750762,-0.1229627967297333,2.028601910708725,1.2219176882441412,-0.16833925245724987
1995-05-31,0.3097160711469045,-0.9454542008474215,0.11001982066143662,-0.3791970440049228,-0.0446621670643129,1.36753450079369,0.31072970617607676,0.6806793809670146
1995-06-01,0.8862616804693086,-0.4843946323734221,0.10543529300381217,-0.9378078823613094,0.17432903398393487,1.58491718777406,1.2219176882441412,0.30978504980086974
1995-06-02,0.5555199049114131,0.5039558905465551,-1.0278591374615373,-1.5235294215720288,0.5659574633185015,2.0009949974540797,1.2219176882441412,0.8862556265960865
1995-06-03,0.6851323884657416,-0.45953665865194493,-1.657581149689001,-1.0899445976649969,0.8728959316069494,2.3262120985792203,1.2219176882441412,0.555556894278596
1995-06-04,0.40804386159133,0.07309097660209736,-1.5449389289502897,-1.4307140951387691,0.8467748415505653,1.4818346794407253,1.2219176882441412,0.6851525098661256
1995-06-05,0.13095533471691834,-1.4645580699232745,-1.6357996342804835,0.07914114759110973,0.6728221626858673,0.6330972451763923,1.207626313257107,0.40810004371629466
1995-06-06,-0.14613319215749332,-1.0863489514909015,-1.7044742247461433,-0.7263001895729417,0.7541295365304398,0.8081499974488873,-0.09258793951064612,0.13104757756646374
1995-06-07,-0.423221719031905,-0.753272174884235,-1.1950690347479336,0.6297673541351216,0.6781466055031159,1.6573547466917882,1.2219176882441412,-0.1460048885833672
1995-06-08,0.11753420137276983,-0.15939678010824967,-0.6482730124208578,1.0343462983750877,0.6094299729087429,1.0290609609590842,1.2090303781681138,-0.4230573547331981
1995-06-09,-0.5651290869784255,-1.2092925168902906,-0.1535653739287407,0.2542052451863006,0.20621305038369406,1.8149627871866008,1.2219176882441412,0.11762819086913077
1995-06-10,-0.2053551162145399,0.2986842159777283,0.05463951073581691,0.9096365554945426,0.4495714073838206,1.2412427144169955,1.2219176882441412,-0.5649462546378649
1995-06-11,-0.0020046110001698037,-0.9542481667442951,-0.7012165677365556,-0.5137883273459567,0.3988325993606282,1.4604289275388413,1.2219176882441412,-0.20521910540866134
1995-06-12,0.09184946832953947,0.0723713189789793,0.324518554660018,0.7437084393106691,0.652839841995252,1.2524438597744423,1.207626313257107,-0.0018950645399810572
1995-06-13,-0.545576153784736,-0.006650223742332489,-0.05610905163427532,1.0788920100335928,0.463978723242258,1.2222953955347544,1.2219176882441412,0.09194680047633291
1995-06-14,-0.3187621287379386,-1.000745897664062,-0.24694209401387723,0.23032313791748418,0.3158339319152826,0.8832362773591024,1.2219176882441412,-0.5453958660927994
1995-06-15,-0.88970777799367,0.9472936267281892,0.10329149770355789,1.5929598756374943,0.5987810872742457,1.640749986669831,1.2219176882441412,-0.3186113589700407
1995-06-16,-0.5514420337428428,-1.1394272956277083,-0.11284306545491549,-0.2477403665270426,0.29472408215748525,2.019961675457376,1.2219176882441412,-0.8894827044859508
1995-06-17,-0.21317628949201567,0.2743041721824575,-0.06144700340422025,-1.464746155658012,0.4550837717122662,1.2084502221058102,1.207626313257107,-0.5512609826563191
1995-06-18,-0.44390090117755093,0.5581983010624688,-1.3232526706366339,-1.5074335916585764,0.8155172301881294,1.1535398989182784,1.1532187979555908,-0.2130392608266875
1995-06-19,0.6471527710303193,0.22699605085672186,-1.547317491368191,-1.3184636357421624,0.919751028398737,1.2107834871851528,1.1990013430894932,-0.44373384565845936
1995-06-20,1.3236842595319736,-0.23863638310684152,-0.4399059182055233,0.48967043723550263,0.7710424725381706,1.324231448039164,1.2219176882441412,0.6471778351561907
1995-06-21,-0.04893165066502444,-1.3334926887400038,-1.6228558040299028,0.2401935786009456,0.8505959122782377,0.517079755549618,0.7849024846932534,1.3236212788154538
1995-06-22,-0.10367986360735484,-0.993857113001999,-0.9576426065736595,0.293830584256761,0.8058705926133496,1.577181500439837,1.2219176882441412,-0.04881599704813804
1995-06-23,-0.013736370916383463,0.35962036214877696,-1.1220268775843185,0.8821846446113258,0.903527137932062,0.20123610104228293,0.6538229962156836,-0.1035570849743212
1995-06-24,0.3695011196799294,1.252564661707329,0.12543605995274362,1.780701504280515,0.7522503214184697,1.4800540434816802,1.2219176882441412,-0.013625297667020303
1995-06-25,0.6823480507789603,-0.5913989964480374,-0.6778936720333064,0.023821732874412724,0.5749776958559579,0.3158996292613227,0.391613874085151,0.36956231781626175
1995-06-26,0.967820875406826,0.3689724002751045,0.17317743334733735,1.2832693213818578,0.6061100262109291,1.2585677950682121,1.2219176882441412,0.6823685345373084
1995-06-27,2.0197686812273172,-0.5935489558983411,-0.04475776911370421,0.7286088504236714,0.6731980057082613,1.5391833049676724,1.2219176882441412,0.9678042072952634
1995-06-28,2.043795325535723,-1.0508259734230658,-1.3155511051142899,-0.04139378175056233,0.708339328302102,-0.4368261586448923,0.28134463339571875,2.0196151110197826
1995-06-29,2.2622250528290664,0.5388122324576265,-0.24236251906244566,-0.5699592535289056,0.5028158355563065,0.5422714891287986,1.2219176882441412,2.0436386284639587
1995-06-30,2.2661356394678043,-0.40343805938076954,0.3849947423117076,0.9630880363057557,0.6339224098680865,1.4697840123634993,0.7391199395593508,2.2620399289785937
1995-07-01,2.310466049604537,-0.6316415296593134,0.13623243091124426,0.6702437722129888,0.6583522063236976,0.4105905613978661,-0.4930473101999622,2.2659500066876066
1995-07-02,0.32388803712569075,-1.2691468225472282,-0.9928230621324146,-0.5078143408579907,0.8766543618308896,0.2229443370187238,-0.48587655011874853,2.310274647596979
1995-07-03,0.522013998590707,-0.5506663542590129,-1.6655491927042279,-1.072529768273602,1.2756117301021397,1.8487369482612896,1.2219176882441412,0.32395517141833324
1995-07-04,0.895209102698741,-0.7167853020131583,-1.7010565647750575,-1.0073946909938392,1.2918982610725471,2.408601168521586,1.2219176882441412,0.522055348467772
1995-07-05,0.8862616804693086,-0.09150533645868161,-0.6166615628587753,-0.9402932233448291,0.3547963252367958,1.8408137588965756,1.2219176882441412,0.8952018843943085
1995-07-06,1.3585041229632957,-0.7291923711856771,-0.7080226199647095,0.11724451983226788,0.877656609890607,0.9048189968784577,1.2061721031707069,0.8862556265960865
1995-07-07,1.830746565457283,0.35805785199743184,-0.9298958955806962,0.29209397368727774,1.2159779705489555,2.0420130821031455,1.2219176882441412,1.3584366107365062
1995-07-08,4.088469013119659,-0.10712067631267418,-0.9134990352034527,0.9755588520255671,0.9091647832679722,1.7154444548039085,1.2219176882441412,1.830617594876926
1995-07-09,2.701524713478326,1.0448921714583248,-0.15791341828863836,1.8491134663835114,0.6879185240853604,1.0302677847174677,1.2219176882441412,4.088046219087703
1995-07-10,3.2802915360115326,-0.01306837670000175,-0.21057283524970297,1.0395572833071247,0.8026759269230005,1.3252746267273785,1.170418593115425,2.701282418498287
1995-07-11,2.13840023750007,0.08972337086237635,-0.10135344407974042,0.7704480904757971,0.582431915800106,0.6761808682558068,1.2219176882441412,3.2799739194322233
1995-07-12,0.9965089389886072,0.20549370513126575,-0.40426303950365616,0.9236245809963585,0.7156682672387853,0.8698921965418167,1.2219176882441412,2.1382312284004032
1995-07-13,1.9923945747561522,0.040225311025839934,-0.6399808240505929,0.5586071160707079,0.6086156463602226,-0.1986833087486399,-0.9443538887378841,0.9964885373685833
1995-07-14,0.7566491969149801,-1.6364691811994925,-0.6682116557566546,-0.07313582853137959,0.8085641342738401,1.1234008139447809,1.2047680382597001,1.9922445670566908
1995-07-15,0.09184946832953947,-1.3206299526712237,-1.7347779977312143,-0.5145631494436551,0.9312142405817546,1.8982247338572198,1.2219176882441412,0.756660011008557
1995-07-16,-0.23663980932444298,-0.3694146241562118,-1.335462586478497,-1.0998317600904735,0.6580390038050359,1.2193528376294591,1.2219176882441412,0.09194680047633291
1995-07-17,0.037101255387209056,-1.341829514282585,-1.6997674755864656,0.39632563702273677,1.0237342645944154,1.1343910277376608,1.2219176882441412,-0.236499727080766
1995-07-18,0.09184946832953947,-1.589505469177244,-1.5601185628108099,0.19941025889591554,0.7903357476877302,1.1501882809438677,0.9210967810609196,0.03720571255014977
1995-07-19,0.638214287284633,-1.3449709268058763,-1.5426722025127833,0.3518602185564957,0.7974141246094842,0.9513543608864898,-0.4930473101999622,0.09194680047633291
1995-07-20,1.184579106239726,-1.2897803460466517,-0.6580158130584602,0.1981533893387375,0.9511965612723698,1.0706958019539385,1.1890224531862659,0.6382405146784467
1995-07-21,1.730943925194819,-0.993911078402405,-1.6210761442391528,-0.7907501078889166,0.9523867308432843,1.151493759063715,1.2219176882441412,1.18453422888056
1995-07-22,2.2773087441499125,-1.0392425672901902,-1.5213785434044331,0.5389492668020687,0.9896578305640243,-0.563939006729163,0.15593154973756956,1.7308279430826732
