datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545528550,171,0,289.30049742992486,34.28125739188387,0.2394121978688587,0.015893994851266316,15.30663656448429,0.20783508859342192,0.38098919724801894,234.2931229172074,0.9007236933115625,"[42.72256414645754, 429.8409826788699, 3.0, 401.29519009667916, 76.58976648511546, 321.4568459592164, 0.14734226242770088, 0.02337840785648716, 0.03665735938219847, 0.010038148097237014, 0.17091624561501234, 0.027736757925756306, 1.0, 0.9113016095644073, 0.4585603534596385, 1.0, 0.24524479232584287, 0.14657745755500481, 0.168660803034055, 0.11636970939313451, 0.0]"
1545528619,172,0,288.65366374375037,34.82961329917313,0.2388906025556512,0.015471702518794164,15.27456212757586,0.20734834992091827,0.38332061515693927,233.31224818917482,0.9006001220886968,"[41.278034402218545, 430.6555452432792, 3.0, 420.6943677203104, 71.41494917871587, 332.13895405855726, 0.1486593827317996, 0.021719661512967146, 0.04829465831413628, 0.01, 0.19207820536902664, 0.030656637846357575, 1.0, 0.9369324151886946, 0.4179519637507201, 1.0, 0.21684257248114647, 0.10087456945604432, 0.16163081504495555, 0.0, 0.0]"
1545528680,173,0,291.32600228527735,36.95942778601359,0.23887662812833008,0.01698485400651875,15.16932594416538,0.200312065490483,0.3393041979444776,230.10844960032887,0.9061406268082767,"[48.91711913699246, 426.3819672840988, 1.9789665122342124, 328.39870564878595, 79.75855148343418, 286.3298738712768, 0.029353270361310455, 0.01, 0.01, 0.01, 0.01932027177794849, 0.012869377153640945, 1.0, 0.8306145057000411, 0.8707971927563745, 1.0, 0.048658135959112364, 0.4138773722500871, 0.19802252373159554, 0.17627336931993098, 0.3278912607075923]"
1545528728,174,0,289.2766719900711,35.73774721779242,0.23926449280263662,0.01623248488977054,15.233443000546778,0.20580664065599805,0.37522885198937933,232.05778565090765,0.9012186950997296,"[46.08059856355767, 440.38815750781674, 3.0, 399.449566499527, 74.5027094939905, 326.13186243656395, 0.13240298063628778, 0.01473610216253051, 0.034846952676438864, 0.013172213212253193, 0.1482338552841968, 0.04354108907792392, 0.9327087161378359, 0.839859197012038, 0.40818535893442853, 1.0, 0.28979863892236346, 0.21570229469490138, 0.03164476663627428, 0.21249443148831385, 0.0]"
1545528769,175,0,289.183219838921,34.23250383690649,0.23864654435062624,0.014333724129560882,15.335289253991274,0.20913104377176478,0.3934253121431886,235.17109650358023,0.8988939301245643,"[52.53789748861084, 495.92174324328573, 3.0, 417.0761659238265, 67.50989284771418, 353.48349877964114, 0.1900524944264347, 0.022598660031275076, 0.06052687481930068, 0.0120475352052057, 0.23160433978608452, 0.03375333252163184, 0.9399463111747715, 0.9340914091229977, 0.4487176660804889, 1.0, 0.0, 0.17915025859511305, 0.0005377455778985962, 0.2305482764124001, 0.0]"
1545528806,176,0,295.8594362783199,34.70996198307938,0.24184902600544822,0.014232258203146178,15.330376559078182,0.20737303783226987,0.38697882227987784,235.02044544313378,0.9031673158514749,"[43.10898247229429, 414.3920713680189, 2.2404497578786384, 320.26703155244377, 76.31236921999108, 305.7308407814703, 0.041194223053648976, 0.01, 0.011782934872409188, 0.01, 0.04801285638745886, 0.024686434808461846, 1.0, 0.21987173455213463, 0.2665648448418607, 1.0, 0.2589592297931028, 0.04627475280505196, 0.6846974569643413, 0.1262136508154552, 0.21196972843270712]"
1545528882,177,0,288.5007887570403,34.45426787353091,0.23882831384034114,0.015589878018514483,15.288298108793771,0.20718816616647096,0.38351833260901885,233.7320590633472,0.9002281979616658,"[39.859169833276894, 423.68853603154656, 3.0, 406.4556166196599, 75.19570735953127, 331.67527351895626, 0.14052247211824961, 0.020658786444827434, 0.04607503767035871, 0.01, 0.17910994819139658, 0.029309901649694804, 1.0, 0.9382938020845113, 0.40469211274023775, 1.0, 0.20825403221638053, 0.09748887604915625, 0.15605682738244644, 0.02523317955760787, 0.0]"
1545528946,178,0,298.60953999403114,35.74903852125718,0.24392927152812927,0.014571790308841606,15.371872825451106,0.21107508023731913,0.4118697724081712,236.29447416184217,0.899144767948219,"[48.512595830450316, 414.50195752719816, 1.1640021280462278, 205.96891645902372, 81.80122094621099, 245.80014797404746, 0.07660101346689446, 0.018392026160834504, 0.01036044079214368, 0.01, 0.03907795302006192, 0.017429572731207994, 0.9876425426379026, 0.3776129900729272, 0.5780694938407045, 1.0, 0.10762961701809709, 0.7874227969170531, 0.5991418636580258, 0.5704536092804107, 0.5742916998571098]"
1545529006,179,0,289.1916907639404,34.700333625150634,0.23949021846481058,0.015556887044097384,15.327143307430132,0.20843768117057504,0.3856357853998892,234.92132196650027,0.9002442564787345,"[46.22058968861911, 433.16461330372, 3.0, 400.2953175006608, 73.39973749741759, 328.3094327950884, 0.16618058795848542, 0.01847393144028086, 0.04492259993231301, 0.013081976823784853, 0.18160842713306058, 0.043866124718407826, 0.9496401002127219, 0.8592064574066204, 0.486941748446603, 1.0, 0.29481289431600666, 0.2502760787415089, 0.11709084040735943, 0.2577996346955841, 0.0]"
1545529083,180,0,292.1430459159263,37.0695343923188,0.23916329048276155,0.017059145367300327,15.217091749609546,0.20022714455160073,0.346385872888341,231.5598813160349,0.905802780876708,"[46.746711027616605, 440.2192702740851, 3.0, 404.19222392650755, 72.90827083361117, 336.7216292911274, 0.01594759568970198, 0.010682962904818386, 0.03876775220745428, 0.01, 0.09484783172777661, 0.015433824348872055, 0.9644720221754337, 1.0, 0.27294156050272167, 1.0, 0.0, 0.1098367550321312, 0.0, 0.0997780781277378, 0.0]"
1545529135,181,0,288.4148975997377,35.06170898083741,0.23875490436275557,0.01609439307931579,15.242866019808508,0.20612827432154318,0.38801746821686667,232.34496449783285,0.9003425855772731,"[41.72163340874866, 424.50856735765257, 2.6374013104482903, 380.0562315231553, 72.26361249280546, 328.7861431029744, 0.1444179658884679, 0.020878851010774364, 0.022611097263228158, 0.014441382081363946, 0.10820280926888382, 0.038823280424675845, 1.0, 0.6401762321911606, 0.5746668655870666, 0.9999973060965212, 0.37749719159796974, 0.12409317411520057, 0.33924381675793575, 0.22640186579526989, 0.0]"
1545529192,182,0,289.86407544340466,35.95249919689839,0.23963818345330093,0.01638466940514874,15.268170493982138,0.2068361329548521,0.3753648810612656,233.1170302333068,0.9001860191944596,"[39.20270363147227, 420.882439513957, 3.0, 399.4571060061737, 76.59612082879994, 333.50919357612116, 0.14691524674511092, 0.02084529117688994, 0.04495306578820838, 0.01, 0.175372013609068, 0.02928200786425848, 1.0, 0.9383385791278295, 0.418284933888475, 1.0, 0.21889814114030878, 0.09406158074425088, 0.1598081958912957, 0.06683806294523703, 0.0]"
1545529231,183,0,298.24881873372726,34.12405689885358,0.24333786229255794,0.013900803522799612,15.405254076166825,0.21075331036917241,0.410534849812945,237.3218531512546,0.9015639729235303,"[44.9867086819263, 412.4819681617696, 0.27934018645348035, 195.37532101714197, 86.84614603474004, 220.3401136822381, 0.09641824664400206, 0.015210570414200895, 0.020496173351135905, 0.01, 0.08985530852219488, 0.01999469306719864, 0.5620588256268417, 0.3823521940739548, 0.11553454146782305, 1.0, 0.09765167335994335, 0.8688142776320791, 0.7912937294995964, 0.847319756914062, 0.6736551471370563]"
1545529275,184,0,290.9258273172205,36.461636267380655,0.23900833805800492,0.015336231178058365,15.329308699496956,0.20857090076668994,0.38754471390322215,234.98770520447303,0.8988037431438338,"[44.98443182359085, 428.2864332795444, 3.0, 400.8331789722969, 72.38268946276688, 324.8245781571857, 0.16442897439633875, 0.02169452609325982, 0.0489117647571751, 0.012085397886557962, 0.1958155322310978, 0.03723914114536044, 0.9701773666550024, 0.885301137153675, 0.4460720215567984, 1.0, 0.22604973156657832, 0.18727607194564264, 0.16392803387990232, 0.2827024038734436, 0.0]"
1545529343,185,0,289.11964162199854,35.66625819360013,0.23882530156042436,0.01646643874944266,15.229615442409827,0.20395699581330817,0.3671282916918024,231.94118652368786,0.9028713112900502,"[45.608792697737734, 438.9007748568015, 3.0, 404.4742897081751, 70.2869831046309, 337.8002134648681, 0.09297575200607673, 0.018286650767244016, 0.05883991796461027, 0.013185727235585611, 0.19840112776540977, 0.033545129403689915, 0.932481872479851, 1.0, 0.45035173467510325, 1.0, 0.01853145297880716, 0.18316090331801568, 0.062018428649802976, 0.15920059320025576, 0.0]"
1545529404,186,0,289.64972834611547,33.801822506927834,0.23981060520078107,0.01522135059531693,15.372371616094886,0.21020011833228314,0.3946565243692672,236.30980910331974,0.8976620984181213,"[40.95606786715153, 430.1263576354929, 3.0, 418.84108250198017, 76.81856938833579, 338.9757496611478, 0.20307049354055418, 0.029589280331579364, 0.029341838394506325, 0.01550955021386239, 0.1834060476805579, 0.04093029575646525, 0.9998749247175323, 0.9754513427241933, 0.6987545161399235, 0.999986441681313, 0.4118957863500532, 0.16291571868927834, 0.018031436282532676, 0.22262634459809025, 0.0]"
1545529531,187,0,290.323239011567,36.073045521747105,0.23883201759114003,0.016246003438019255,15.220412278067318,0.20245805096248787,0.35061874854170616,231.66094991434238,0.9045994619527389,"[25.169363727989438, 447.9891165410308, 2.4339341776108685, 242.04786096575523, 108.55048212274863, 301.34783465362756, 0.05793125427564958, 0.01, 0.02399536098340427, 0.01, 0.10377871910346972, 0.02161062457934703, 1.0, 0.9728565502120299, 0.2614149501858922, 1.0, 0.5000016110218168, 0.9410642758865335, 0.47728791473360543, 0.33751754521585764, 0.0]"
1545529575,188,0,297.20764821243995,34.97707980586989,0.2430655314936653,0.014167203407387502,15.380238648801319,0.20973975321910857,0.402321465100289,236.55174089408183,0.9022195609448295,"[44.90384000162443, 414.7046978163337, 0.2210908301047551, 168.33877896390538, 89.48257078475253, 199.775288489694, 0.09792533364300238, 0.01, 0.02257421702098227, 0.01, 0.0857488748848208, 0.018009091136243095, 0.47025909384403114, 0.3723692216516616, 0.01, 1.0, 0.08850310686569883, 0.6718098894136492, 0.8896036445248972, 0.830319640424277, 0.7406129211767332]"
1545529631,189,0,289.38184933126416,34.505126505405315,0.23920259751971895,0.015298550299458272,15.31402210304382,0.2080411662410387,0.37826544528930467,234.51927297251467,0.9003508184274913,"[44.137299408754544, 425.9545833050966, 2.9967735674424674, 399.41733048099894, 71.5699762287624, 324.26789487739615, 0.1606751211480045, 0.023210197282091904, 0.04766737720560687, 0.010437974302216957, 0.19130293639366971, 0.027503638291883774, 0.9792228403533502, 0.9135938531150145, 0.3951604168029146, 1.0, 0.18006979246758306, 0.13286599315642147, 0.18685307511976537, 0.2856245117843796, 0.0]"
1545529696,190,0,288.93248873876024,34.45937402888505,0.23852623461276384,0.015205544526228534,15.294538379763013,0.20681817497277205,0.3765908271934828,233.92290425004384,0.9001147889711298,"[43.57897311605107, 434.7517870281667, 3.0, 401.60557280229335, 68.89081668420597, 329.01896720879216, 0.1528043311959459, 0.02329155478627606, 0.061071965204305724, 0.011981581171847491, 0.2402322318322069, 0.03878282955122875, 0.9432655939973681, 0.987261259470987, 0.4883090936615532, 1.0, 0.12442188894663159, 0.19413160059019322, 0.15649365814283112, 0.18358142671462252, 0.0]"
1545529747,191,0,292.30699313429153,37.205714607396445,0.23852017517876978,0.014250751287960994,15.332331590528394,0.20931901371442888,0.3969196740474837,235.08039200191493,0.897937084664049,"[41.153850799353435, 430.97380748835457, 3.0, 433.4810015820642, 83.44898396955497, 338.0075433093928, 0.20290026017990587, 0.029969664859186843, 0.0380482694123479, 0.013314262004388448, 0.20642721708972317, 0.03458170485525326, 0.9992379681353935, 1.0, 0.6090011946852726, 0.9999794889775606, 0.3289920402917592, 0.16388948078586782, 0.0, 0.1658930272291694, 0.0]"
1545529824,192,0,288.5253381209285,34.595703919309315,0.23870261333850668,0.015904211241499433,15.275606788716024,0.205915514727497,0.3781952552771687,233.3441627634671,0.9004858047364956,"[34.072278584240635, 431.31040908845637, 2.7358967548705544, 380.58866837511107, 74.66101819302911, 357.93360213931743, 0.12670586808742273, 0.020748573662626925, 0.048954439271480146, 0.012756734194298954, 0.232011180746349, 0.03838409770595151, 1.0, 0.931202650206056, 0.4487113709059097, 1.0, 0.08813053848628044, 0.6493678650574886, 0.05967961523667664, 0.0, 0.0]"
1545529872,193,0,295.4026973308093,36.01234669428993,0.24129293273264185,0.014723731484073313,15.311810480292781,0.20487633221320414,0.36896627107833246,234.45154018440383,0.9049394567891543,"[48.29974394270522, 473.6281605466074, 1.5769088045135817, 290.11291273923064, 115.23515559096364, 131.3104526303843, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010445353810799838, 0.7149325158651132, 0.8332049984633332, 0.3650142797877495, 1.0, 0.8437461188347182, 0.7242282840091759, 1.0, 0.30868986268810755, 0.5554829360233211]"
1545529927,194,0,289.3134988162349,35.29758000118778,0.2396531228176087,0.01636062054170788,15.278876638473752,0.20758380019730868,0.38640046448845994,233.44407133369901,0.9002748213518088,"[42.827606576664195, 425.82572253578354, 2.9916098053179123, 400.569710357354, 69.8130328055612, 324.07871627223614, 0.14832530825225282, 0.022865902993995484, 0.045331564392421184, 0.01, 0.17570310254744428, 0.02313824234717293, 0.9845887200592296, 0.9347018893223957, 0.33786399904569825, 1.0, 0.15652030988424454, 0.12039901913577496, 0.18972464166458153, 0.24906937671674195, 0.0]"
1545529993,195,0,289.05573292776614,34.24301201039269,0.2387862489096932,0.01541292398069287,15.260870947686263,0.20757882846089376,0.39648225530980413,232.89418208193462,0.8975396538207165,"[41.32000209737762, 430.4575846177401, 3.0, 399.7477054647168, 68.86688902997422, 322.21987200095737, 0.17959318410260672, 0.02205945843483753, 0.048973435069456034, 0.010688173259684913, 0.2232577911874295, 0.034700299736204684, 0.9626819805695944, 0.958079944098757, 0.43863894708931106, 1.0, 0.18347022132537538, 0.15430215973301442, 0.21270360614607153, 0.20653768708285222, 0.0]"
1545530037,196,0,290.22453186762687,36.045268301772936,0.23854247915224575,0.016310074574709635,15.209628881429232,0.20259001601008778,0.3619655867414492,231.33281071080623,0.9038399235908672,"[42.692602249235165, 423.6638382666387, 0.5179473394737787, 323.21739763161236, 92.12436527611786, 292.1936877785152, 0.061140455970774436, 0.015670592578575497, 0.03325469333172624, 0.01, 0.08069691921676322, 0.01, 0.5369838180559274, 0.5596717978224792, 0.1655821102249869, 0.9999909169666787, 0.09115920631562079, 0.45527044966125907, 0.2884551059359646, 0.7086158124991138, 0.6727828463035312]"
1545530120,197,0,289.2964799412097,34.692323909504964,0.239268518787035,0.015710794148209722,15.276732872960253,0.2080680058737705,0.38568048037797004,233.37856727178442,0.8996615198174489,"[40.7715458473583, 419.0479755664728, 3.0, 466.0265643465057, 54.120516401478085, 377.39110998764596, 0.17080038937057687, 0.026897873701497363, 0.05989138436085193, 0.012995114578335472, 0.25, 0.04081500876527153, 1.0, 0.9112504440977114, 0.5329761759081524, 1.0, 0.013781093344795492, 0.22808315408775814, 0.0, 0.0, 0.0]"
1545530161,198,0,297.57368122764495,35.06297323988832,0.2428831373639923,0.014532176077867456,15.386522838194487,0.20973266947237076,0.4069028792277704,236.74508505028055,0.9022561154540844,"[46.35111396002089, 432.74616756296876, 0.46936849395338, 242.13326830632218, 67.98039655936924, 234.9410795187749, 0.07618234033502704, 0.014338461479771927, 0.02240573109019397, 0.01, 0.05102773215292065, 0.013142150595125145, 0.536436861631143, 0.6898243947675498, 0.03762060101352721, 1.0, 0.08663975895296616, 0.3564349625795932, 0.839493923300664, 0.47147861470207364, 0.36197220896069204]"
1545530227,199,0,291.0041087305479,36.535206249000495,0.23825032474927427,0.01619246255503197,15.208729627344482,0.20141104655332848,0.3551912773531102,231.30545687766582,0.9048888529148881,"[41.21583259856396, 428.814416048542, 2.996944514690644, 409.17984108483466, 71.86651752129282, 330.36043119398016, 0.04090318401667234, 0.01037509440496443, 0.028598603846566845, 0.01, 0.07618082237839147, 0.011477250590189919, 0.9909293231922917, 0.9626363441634678, 0.5589326343026523, 1.0, 0.06988394714505954, 0.05083943952590725, 0.08972253930923421, 0.0, 0.0]"
1545530278,200,0,289.89879477977297,34.89773216619797,0.2398368980192465,0.015726414803000757,15.267364383074527,0.2087023408300058,0.3911621068965958,233.09241520557265,0.8979303559775044,"[41.21252021928622, 427.3335573699924, 3.0, 391.99477417322623, 70.4225613272434, 319.9851521734138, 0.17997949733771074, 0.021432360927053973, 0.040248271411331214, 0.01, 0.16521084571385208, 0.02689266523180072, 0.9637072006885223, 0.915951395802519, 0.3585197127717022, 1.0, 0.22709461578985238, 0.1186121856757034, 0.22627926773772455, 0.1516320927881022, 0.0]"
