datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545537894,236,1,290.5248584364935,35.90040905113574,0.2397977739150181,0.016289492649104384,15.269452716041974,0.2060070545773095,0.3783594915087739,233.15618624744158,0.9015698072344238,"[10.804098007968804, 335.2277937598476, 1.1188391372423745, 251.31191296924692, 215.07205847979276, 36.86497263986544, 0.12429398083900997, 0.12206222521976187, 0.24768034340475836, 0.2445287714713451, 0.04263768284163799, 0.057941365114942314, 0.9853679649007987, 0.528483422746459, 0.9145615198602174, 0.6056283079342895, 0.6098124730578607, 0.13639858778157865, 0.08370029909101623, 0.054673076631811035, 0.4449007879570689]"
1545537963,237,1,294.18895449793047,35.21471529691482,0.2410528974274248,0.014568788942513844,15.303053890599829,0.20579230118740147,0.37074767518399376,234.18345837860255,0.9046104339484766,"[46.44187051286076, 367.38754897928914, 2.389079564771464, 412.3378341913605, 136.41810782303318, 51.62811707506302, 0.06467808745550313, 0.036984153286591256, 0.07803770037007099, 0.1803460781631731, 0.028085536953422238, 0.07913178628862529, 0.8181683660152885, 0.9186047235014241, 0.517275002092791, 0.7807376064450884, 0.7016888388697227, 0.7946345047606816, 0.7518069751753296, 0.32517816885876305, 0.7264345934592423]"
1545538025,238,1,290.2103807128583,33.52197727868716,0.24012192884721453,0.014886753086587629,15.369417983680226,0.21058098558994126,0.3924240909997757,236.21900915707312,0.8984630438122666,"[39.0, 421.0, 3.0, 399.0, 77.0, 334.0, 0.20935789404458122, 0.1625617258223056, 0.13923456177198934, 0.0507008969144014, 0.09359182549928285, 0.12461345679522276, 1.0, 1.0, 0.36687547460223346, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545538088,239,1,289.471296791928,33.68716758000076,0.23953325950459287,0.014380059668328601,15.37857460735098,0.21068707389920438,0.398818082542321,236.50055695386038,0.8975951547785959,"[46.0, 429.0, 3.0, 396.0, 75.0, 318.0, 0.21205612861828332, 0.19779924705758228, 0.08020014122229674, 0.10479428224094411, 0.10343019795384661, 0.22423221996962422, 1.0, 1.0, 0.6550928892136775, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545538130,240,1,298.24755040037695,34.82819947974173,0.24389333411213432,0.0141191696064598,15.408268671092339,0.20972162907362354,0.39971459899168604,237.41474344056564,0.902533719848054,"[44.261513796348446, 370.2399434809209, 2.9242921945424287, 192.9288233669377, 242.447824195968, 254.07442700081458, 0.08581609588157708, 0.17694417953606, 0.08356296543800575, 0.0914548777893951, 0.06465724698938334, 0.13458448043659163, 0.7336128763105983, 0.22401646118006757, 0.7181430823767408, 0.40483982787064654, 0.6655129548110842, 0.5935318820259892, 0.6151614682677347, 0.35122614958808535, 0.2519580924940913]"
1545538177,241,1,291.9258472291698,36.658914442860876,0.24101548794636085,0.015769308900816348,15.270467771558986,0.20610750986185125,0.37027718178248514,233.18718596222166,0.9033611353687073,"[50.584647503191945, 459.0653699794462, 2.119443744046185, 72.40376967921276, 113.40623473232428, 67.86976314254827, 0.09898037537006708, 0.01910353631582648, 0.2025577241262307, 0.1343891023133831, 0.23116124361064813, 0.1821503741885893, 0.09990850745552254, 0.9314013602496398, 0.9812335210494338, 0.8213945001342303, 0.25930841055219567, 0.43237795784274785, 0.9535517773020004, 0.0671102785760091, 0.13043103550025759]"
1545538247,242,1,290.6006245654475,36.044772404529695,0.2387474750998304,0.01643873844397846,15.22308715900013,0.20271879596181272,0.365465929133354,231.74238265051463,0.9043552653555591,"[27.394596995821658, 169.2735987232891, 1.1464498786463984, 128.70976217406925, 138.9437201493232, 480.4842331033792, 0.04966321915147218, 0.11649033248248625, 0.21793903100179474, 0.14943494000100666, 0.0788097118848856, 0.22659603321621974, 0.20812319706760662, 0.9479312735093373, 0.9797578043396673, 0.6192091872849724, 0.29758770556471464, 0.08943796992728714, 0.1749816063301164, 0.27662889717951966, 0.5895502359098025]"
1545538288,243,1,289.1881453906358,34.94170246702103,0.23943351963276754,0.01590722599722781,15.26922454372754,0.20566100099936918,0.36601268772871337,233.1492181667715,0.9027138898575137,"[55.370297203332534, 281.4911205377695, 1.7921542736356382, 307.60753294187896, 225.46519940944407, 385.83005076744803, 0.12393163250449475, 0.1525033779483197, 0.06853992046818586, 0.2150610299665634, 0.2196866110569297, 0.12510575556481643, 0.5127057553982607, 0.20070810890072405, 0.7453625757740298, 0.42757690018795846, 0.20254275086332785, 0.5681183766526632, 0.22143397954711613, 0.14107811992345048, 0.6528822801604856]"
1545538348,244,1,290.33331174147906,36.51250683980443,0.2388741557298374,0.016977735579978157,15.216092645580941,0.20251025001945208,0.35680783965892604,231.5294753989024,0.9041888920153566,"[46.0669435536201, 486.79093774008084, 1.615695169721349, 295.507428009109, 204.20452908161215, 50.21082159001574, 0.05187654699670559, 0.06192216129748135, 0.10034523294041914, 0.08475811313437859, 0.14590177294354567, 0.17994203863803948, 0.3012609532109859, 0.19564291267714018, 0.7312030716329634, 0.9093705239612722, 0.558460696046487, 0.7176526484110478, 0.10926144227113199, 0.48391095204969714, 0.1281067112981239]"
1545538377,245,1,291.89327733106154,36.73135832591613,0.2388628987830672,0.016701057908050973,15.247757140948663,0.20115320708106693,0.3383916572966676,232.49409782935092,0.9056523989048009,"[46.0, 424.0, 3.0, 381.0, 83.0, 486.3911797378934, 0.015762899265935493, 0.13744854375541385, 0.056216016781668085, 0.2171085787950973, 0.013318961041587099, 0.05244477007470037, 0.3216145685166173, 0.0965748918365828, 0.8053710069136951, 0.34824473503864395, 0.1198451574004501, 0.9943834279135197, 0.0, 0.0, 0.0]"
1545538555,246,1,294.3902975217692,35.422840537594965,0.24236101242795488,0.01477404122405919,15.275923575277707,0.2092031327436374,0.37580457531392286,233.35384107772524,0.9036529497892148,"[9.967498513268218, 429.13033908414883, 2.1771788321829697, 133.89357814607595, 43.261764033830715, 446.0182184243082, 0.178052934315775, 0.09197650399236543, 0.11489724558000808, 0.1030657440562942, 0.1632791572048711, 0.1758772323188148, 0.3552267174689313, 0.27151691137945067, 0.9626779326098029, 0.4099771581331335, 0.9954377737556701, 0.9459681593648648, 0.8279137333135996, 0.5802473904944511, 0.33816041549584824]"
1545538591,247,1,297.81573226641484,36.04187314864174,0.24451961371410286,0.014970481062416954,15.394442022783657,0.2116985255225445,0.4084880935444213,236.9888451928474,0.8999308831195868,"[59.266818041548746, 208.4078610582393, 1.4159635125880716, 62.489583421547735, 150.81216699984503, 297.0414028166945, 0.12143534790954273, 0.18362426523101053, 0.19960597665934826, 0.06257828298833364, 0.2001404850688217, 0.23066381969347205, 0.4144709053522537, 0.6676972039749055, 0.3777126136384198, 0.416335711403707, 0.11670534535267413, 0.45698900105250057, 0.540686966106186, 0.534600213299527, 0.0677438296701397]"
1545538639,248,1,289.3947734298713,33.58590234007475,0.23933426404798858,0.014812845492425633,15.349996766721778,0.20982887271580783,0.40042154313983114,235.62240073836907,0.8982523556756726,"[58.14227834135765, 382.88724334202453, 2.5901797998250466, 374.0277056254189, 201.0531286593575, 56.92714824113807, 0.19574484143894083, 0.053749578836625844, 0.24159747189592384, 0.09402749390272915, 0.05699356066581657, 0.12793298569735903, 0.7791311593852175, 0.14313984201195323, 0.19741193824671677, 0.9633136755616294, 0.7657542619123551, 0.25872085181767596, 0.46624935260769884, 0.6712771970313912, 0.08039033817540642]"
1545538693,249,1,289.71006336471305,34.52987210335485,0.23982071742650096,0.01543232568256274,15.331353242959192,0.20973253251256377,0.4003098254791119,235.05039226039534,0.8978047323436216,"[48.09063714080844, 468.2521706476007, 2.9120201495679727, 278.785712195127, 156.1706562337844, 129.36259119623074, 0.1930768785847178, 0.030143326679143406, 0.10769462539417375, 0.011645150444981434, 0.04803350797034034, 0.1578858048409464, 0.46109909595256693, 0.6103707260965778, 0.367708644264469, 0.5040463258714593, 0.4194748999321354, 0.414144139934567, 0.27101178106197343, 0.25309473106586106, 0.965265247246585]"
1545538783,250,1,296.8609783045016,33.75496891734309,0.2436343506413023,0.01380608111112036,15.402092897129101,0.2108149318249644,0.4022005929006118,237.22446561179473,0.9004198114817277,"[43.0, 426.0, 3.0, 401.0, 70.0, 324.0, 0.1219776718846153, 0.21634349830796928, 0.22564215334617016, 0.228325063253969, 0.07619290857871945, 0.2130505038431661, 1.0, 1.0, 0.3627996959506615, 1.0, 0.0, 0.0, 0.9047995117117457, 0.5323832608745286, 0.0]"
1545538829,251,1,289.81950180908404,35.841219404666816,0.23868573235791812,0.0163230099188955,15.243193083795221,0.20360112497824845,0.35514677584487925,232.35493538986248,0.9037610838106759,"[41.0, 429.0, 3.0, 375.0, 68.0, 317.0, 0.07877764981180387, 0.04438037179014441, 0.12901804868202038, 0.015045631503786266, 0.10183113970693651, 0.042650953000664224, 1.0, 1.0, 0.8487678571299945, 0.13035225081406043, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545538895,252,1,292.42632524230436,37.266503678843264,0.23930070711716506,0.017084268690887874,15.255154303091599,0.20134322209696837,0.3419314965964432,232.71973281113415,0.9056371413668097,"[30.1713899773032, 298.6765498791012, 0.09147408699409687, 384.17651236247355, 219.9835465840701, 43.1039327876349, 0.02178198216197287, 0.1325747725005098, 0.0338103448021075, 0.19539203126943894, 0.1887316871386135, 0.21372167000931352, 0.8664154514674262, 0.1097946618865352, 0.49280517544236807, 0.42974582813927564, 0.654897825656908, 0.917154943677059, 0.26192786245813143, 0.1167857206404494, 0.45388118617035406]"
1545538947,253,1,291.61653015724875,35.84519078368908,0.24029864202973114,0.015559122525677677,15.269516834989826,0.20450386377983926,0.36604749465566516,233.1581443740377,0.9048474958366093,"[43.0, 325.0, 2.0, 492.0, 116.0, 304.0, 0.06190277815548523, 0.1902164001591848, 0.20999641499105953, 0.022072405331371517, 0.08906131053711461, 0.02815188903310535, 0.3146409732686549, 0.514062614477999, 0.4298992948471555, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1545539037,254,1,305.8812414779004,41.54467082972286,0.24608277681553462,0.015310980716462835,15.493860534572148,0.21441076956827781,0.42212547997209526,240.05971426477234,0.8955057774532182,"[21.59197857191195, 331.94887897620873, 1.3219519443843386, 440.7266755999824, 84.26224041762597, 458.46737823598875, 0.2201116720627212, 0.16998414238360282, 0.23800858754090126, 0.23180613144811035, 0.06992238042392637, 0.22714803344813855, 0.7151012306047048, 0.8610899762553659, 0.5292375321077449, 0.7655202010311397, 0.6878991652322023, 0.6471433472927347, 0.8580829558862166, 0.6348405739450326, 0.9950991189184403]"
1545539087,255,1,290.7528019717158,34.41280550714342,0.24093168899034434,0.015266582187086555,15.371635114060231,0.21034807974150557,0.39128728988170286,236.2871660798095,0.8989376494363284,"[33.0, 493.0, 0.0, 145.0, 52.0, 178.0, 0.22736718070681966, 0.1975945489823013, 0.12325134468377837, 0.1483565763723267, 0.24310800806535973, 0.13186106258428937, 0.6953498932201851, 0.4176904334838731, 0.08771815172842046, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1545539110,256,1,292.27490126957935,37.15239781338795,0.2393760341969755,0.016724236500396727,15.256135736090947,0.20175441909035038,0.3444853425323166,232.74967759803124,0.9053671093995934,"[61.0, 225.0, 1.0, 124.0, 163.0, 141.0, 0.014338173676277918, 0.17474902146776805, 0.058340580917822446, 0.23039314731920707, 0.11778526917897156, 0.23238506657567054, 0.09352215473807957, 0.5825780498562068, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1545539167,257,1,291.20898139716087,36.90522514192031,0.2391305275274399,0.01717232522654734,15.232879740133406,0.20192194618733478,0.34530594301621825,232.0406251773668,0.9046581123119987,"[25.034601415599546, 247.26497011911118, 1.1013150222984183, 445.58533722884465, 210.6413591385545, 119.85349842827361, 0.04172362950882205, 0.219822106559437, 0.029435650702376776, 0.033456140925209654, 0.18455772919583552, 0.1642517150167487, 0.8066493946861113, 0.9903952335572277, 0.09953628908541773, 0.2301944090853581, 0.6352506013899012, 0.28479454043924946, 0.36545510509294216, 0.6003542938391951, 0.609089613702238]"
1545539231,258,1,292.8269821105432,35.59225584264587,0.2417036036348566,0.01504771873578993,15.325293840695878,0.2086453151512303,0.3954433255431399,234.864631303671,0.9008790494367028,"[53.0, 261.0, 0.7158605030589007, 410.0, 90.0, 244.0, 0.061085456513485875, 0.23672720175202466, 0.09452500227682684, 0.21532820753257986, 0.1588568914085707, 0.144028134411465, 0.7783679456757213, 0.6061648105793279, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1545539269,259,1,291.6063446621208,35.86459017004391,0.24164799066027182,0.01574205069221772,15.336163053339796,0.20927753334000718,0.3830868068054965,235.1978971986246,0.9019901726706213,"[34.85365279960956, 320.6045155225085, 1.3503534215264292, 40.27302654819198, 175.06688775595137, 350.9426174649867, 0.19260877814702348, 0.06399651098414186, 0.24379456754841874, 0.05296945626177993, 0.16012629851380375, 0.04811583445869767, 0.10489062918481479, 0.8335108325222034, 0.11707509380467263, 0.11121285155421523, 0.6592086482468604, 0.5536188384411607, 0.44737738509719377, 0.5698079684872228, 0.8198709218788965]"
1545539333,260,1,311.198874985326,35.067106722063784,0.25075822374274503,0.014490980746131615,15.662759691969276,0.21864837809408702,0.44771157945344153,245.3220411683775,0.8959525500283869,"[33.78109937912947, 259.2065709030434, 0.26866274085074315, 185.6474791096291, 248.01061005961148, 188.35978836703515, 0.23799337900181056, 0.12895514348444428, 0.13197906003644627, 0.13644264551161178, 0.14212694125170341, 0.18896977433203854, 0.8750599721715836, 0.3224658999778385, 0.23584743256596924, 0.3776648693120902, 0.3845583725573579, 0.9123884487458827, 0.5333182570348863, 0.060183826906160975, 0.3209499246116061]"
1545539527,261,1,290.9073832044703,34.16170886362042,0.24022583016071836,0.014690601424393587,15.361628429421664,0.2111132552477899,0.40379033205150316,235.9796280036159,0.8962743307703,"[16.341044510667217, 306.9328522328668, 0.38195785764093904, 456.1826195918147, 80.60156817864153, 425.12066161929897, 0.24170805059753236, 0.019552749879211365, 0.1545778201122255, 0.20733828278855304, 0.17125493977147127, 0.22431882403215475, 0.9590430068606128, 0.7567079655892992, 0.9493425405073751, 0.7505159012286547, 0.4004059916764079, 0.8826359849832541, 0.14538084107824656, 0.11116230521627513, 0.36523558277739077]"
1545539634,262,1,300.9971916195477,36.14828637628713,0.24345708252850015,0.014947885689430146,15.409719712233814,0.21050458278238993,0.414610594320155,237.45946160960736,0.9002934200715198,"[22.164812361883847, 319.32696552250775, 0.20371238984630757, 503.6121552856267, 99.59450552025541, 52.30955137059951, 0.030258352621348752, 0.12122899229540632, 0.08172648876615404, 0.09912976882555248, 0.054472137099922296, 0.011693882489732424, 0.8808034153813944, 0.9371143849948438, 0.6277163192226138, 0.6455595735819081, 0.8616413466949281, 0.289241589817557, 0.870355117915766, 0.6478658594482118, 0.15345038089956015]"
1545539678,263,1,295.2638818875002,35.8945773191482,0.243124917247998,0.015034989842894766,15.37998494554485,0.21181228131108623,0.41416406575284476,236.54393692518622,0.8983863979888024,"[35.807323990284175, 441.52171230885773, 0.965630961137405, 313.1387731037584, 129.7882286706879, 343.53376137779475, 0.21622789879074653, 0.03325385604165411, 0.12774556143574264, 0.056889418863456484, 0.036823181481845296, 0.11839816336926232, 0.41725715151535275, 0.2990348019219386, 0.38226600403811456, 0.29086324362699356, 0.86985336469215, 0.9532839838747345, 0.6555703583315954, 0.9129359105238672, 0.051366321197473086]"
1545539713,264,1,295.42847623635913,35.743625393910406,0.2431276628775005,0.015325180767587349,15.328629440250882,0.2084768060986577,0.39014126541407496,234.9668805165261,0.9030764818924752,"[32.58592037424039, 202.51115714605507, 1.9032394634546843, 237.57559759084103, 35.991853355234156, 448.58543894672283, 0.11305153404841531, 0.10633338827726353, 0.1665362924430845, 0.1413898631626124, 0.0817022988045899, 0.036628432250490076, 0.5195245420758287, 0.9078229629335914, 0.15017610033683199, 0.07643662734170786, 0.7685510676788365, 0.19707400032209654, 0.7429281720471428, 0.05021114552813749, 0.27191020702925384]"
1545539779,265,1,289.6958268073269,35.85893089046429,0.2384564088126202,0.01620247356062139,15.21200460685302,0.20344206806213794,0.361846745256666,231.40508415891748,0.9031804134946269,"[43.0, 433.0, 3.0, 376.0, 59.0, 399.43688353808835, 0.0762739403344289, 0.1688775531981937, 0.2084544535566168, 0.12106046583538331, 0.13052008085992228, 0.034327759787708384, 1.0, 1.0, 0.1751151947151437, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545540086,266,1,295.4109017786817,36.52570949189203,0.2430205408354479,0.016672216753198715,15.48503360665924,0.21379275848028564,0.418715980291398,239.78626579936608,0.892839395207863,"[7.25837641447869, 170.56151974286442, 0.9195186609501891, 163.28338369105157, 217.49205858443338, 438.1184542952939, 0.24641186686465666, 0.1813000405576219, 0.15616286788873981, 0.19067417009524942, 0.10420366178924537, 0.15739450459858725, 0.03352604937124121, 0.4874977001387891, 0.6925137350859637, 0.8307986433629708, 0.4600904415302024, 0.6239265157395572, 0.5920549314983992, 0.7052561577482593, 0.3246751242810227]"
