datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546728525,347,1,181.45988134018,12.468715422405538,0.19613958395285785,0.004443973314032498,15.36408413911412,0.22606686580157562,0.30041588989126267,236.05508143377804,0.8936151051138677,"[25.811781196258394, 476.2930900270566, 0.9611406157241378, 409.38172323277803, 178.85666695797912, 311.3851478208036, 0.16826458069224998, 0.236371384455359, 0.07165970077506528, 0.04752331173080425, 0.14260280402704528, 0.21172807822086373, 0.4751396683292539, 0.579678704946464, 0.7933945912464643, 0.5893796091404853, 0.575033663737379, 0.6923816587684848, 0.540626937952987, 0.6828989077430034, 0.37362653045094285]"
1546728996,348,7,177.87922789214014,10.313734353002772,0.19776061733528594,0.0056478739663363,14.967893141061422,0.22442979812031008,0.3043056609269491,224.03782508223355,0.8965504016514295,"[9.058430859629533, 412.63321478613744, 2.0041462783336867, 371.5816511765564, 138.41258118064889, 375.0132388760776, 0.24381411763576527, 0.2114196719430536, 0.22330442731469077, 0.2397748806620557, 0.027085912451935465, 0.240317893200797, 0.3249509144201468, 0.7948654661313187, 0.4020328178874721, 0.0, 0.9995853757556428, 0.9991503566998988, 0.9990945992783024, 0.0013095808898995764, 0.9985612987563158]"
1546729280,351,4,175.47420337473943,10.066774357046725,0.19426165151387365,0.004759172373260581,15.146792471431196,0.2252950913307185,0.30177717103673835,229.42532217260475,0.8950500981340834,"[31.0, 350.0, 0.0, 64.0, 64.0, 512.0, 0.01, 0.1146957307736489, 0.25, 0.23169260670173863, 0.01, 0.01, 0.8510447049599354, 0.1712368254525546, 0.01, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546729517,352,1,182.38188289216765,8.350342824475334,0.19625936191657078,0.002142436885360116,15.358392378584579,0.22526858858020993,0.30108935374973184,235.8802164545649,0.8935886092757966,"[14.555098314315073, 468.0561753220733, 1.3699583908807411, 218.51056201377415, 209.32720044743675, 182.0719404040732, 0.08231900413943999, 0.015397179355886137, 0.01, 0.09080916252205253, 0.016017236159824165, 0.20479771414680992, 0.44277544626973886, 0.3844497169247173, 0.5551845302238869, 0.6522030815753894, 0.43757683084841315, 0.3766428638544133, 0.5076782959537145, 0.8801902013611618, 0.20332903461850044]"
1546729865,326,7,874.6521673147541,96.99896334084019,0.3715288844014999,0.01017666000534348,26.87757929327452,0.3670700641549639,0.6424738892960355,722.4042686662592,0.34126897774610865,"[17.834814067106766, 377.09118416789556, 1.815422909061725, 240.9138678624486, 175.2828048027806, 355.7519992070485, 0.15473625095151816, 0.0740648876918142, 0.13094898836173585, 0.20342967613234922, 0.06937941020765963, 0.1584547092386111, 0.21468695866839846, 0.4681637074215277, 0.1966546489924847, 0.479784355634372, 0.5333724989875641, 0.749918907789694, 0.4273636467024495, 0.22419722230006717, 0.49238959431428064]"
1546729942,327,4,178.8716183719647,0.8418324179826158,0.19391450739727706,0.0005623531835348972,15.185591129395622,0.22394005636496708,0.30036531161461494,230.60217794917898,0.8946926383532581,"[31.0, 350.0, 0.15999785176246153, 64.0, 191.1455623520919, 417.0284586562325, 0.01, 0.06955230554564597, 0.25, 0.21694451429953318, 0.01, 0.01, 0.44875175949107504, 0.5214961115493721, 0.22223154609780663, 1.0, 0.7600757921867258, 0.0, 1.0, 1.0, 0.0]"
1546730317,330,1,167.10753151876952,6.739816129193628,0.187917684865396,0.0011830396454917957,14.833125481307675,0.2212451043350293,0.2907942157217378,220.02161154421907,0.9004522662595502,"[28.37182175586775, 530.7837243276035, 0.0, 226.53876409920653, 275.12867371711974, 130.4565953224691, 0.11934978483032603, 0.07946309687702244, 0.10589883323456925, 0.01, 0.015423118875172497, 0.22997104996939458, 0.9241544726088932, 0.26158219532852983, 0.5575021872062231, 0.6575205049472408, 0.325053247058863, 0.5492939717019241, 0.5842652079977642, 0.9578971311993159, 0.022522285269970906]"
1546730938,356,7,182.8410331982505,14.889099976609273,0.19714448185627065,0.006012606385064956,15.454643114229107,0.22839919250505947,0.3017189546209091,238.84599378818916,0.8925739523617114,"[19.59796697896588, 457.16052583124684, 1.4584295543016643, 377.0083355256323, 309.46741593677933, 383.6330436437423, 0.1939015353024992, 0.0159622990227389, 0.18854951358799835, 0.21439789679219187, 0.1400666986120302, 0.10546191090497858, 0.0663088168133373, 0.3884999301284889, 0.549220643565784, 0.30837963161208654, 0.7020290707721499, 0.27059603633689405, 0.36936441027844447, 0.39496122247541876, 0.40585609405246176]"
1546731034,357,4,194.21145074847675,16.080043486320065,0.2031342405491688,0.0063606554139656185,15.881414583028459,0.23295043117400202,0.3193312123491108,252.21932915802898,0.8826379504312393,"[31.0, 350.0, 0.0, 64.0, 64.0, 434.5902975680214, 0.01, 0.14501491867932376, 0.25, 0.25, 0.01, 0.01, 0.5971908392065595, 0.482279540533236, 0.1881193866497382, 0.8108009871631536, 0.6954378201008709, 0.0, 1.0, 1.0, 0.0]"
1546731224,334,1,171.44280341900355,4.485099383787045,0.19140434163894,0.0005462758283836661,14.996195524866124,0.2229532849149185,0.2990078320934409,224.88588022001474,0.897257449429965,"[23.226446883521774, 485.6460721982599, 0.4819490824076808, 238.18578927963205, 248.25789473966904, 114.9088608475962, 0.10386376848401072, 0.15683647780260987, 0.01, 0.01, 0.01, 0.25, 0.6944565901686107, 0.32392974515876616, 0.6797725144141317, 0.5122664309138668, 0.2255881486387959, 0.4561110760696721, 0.5133584428799378, 0.706866707242725, 0.0]"
1546731808,360,4,161.46448083183697,9.127953695100373,0.18670276336326996,0.002432207845174131,14.677526587820315,0.21950863127879156,0.2897776785242074,215.42978673617225,0.9020562836952539,"[29.52229937936297, 350.0, 0.0, 64.0, 183.60568410213767, 464.5122354803613, 0.01, 0.09321634870506315, 0.25, 0.24077692997749114, 0.01, 0.01, 0.3446890688225159, 0.49562296145276524, 0.01, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546731940,336,7,874.9777172759673,96.91814562216075,0.3716140830616813,0.010159803652739635,26.892419241743664,0.3672738312934733,0.6430780082377419,723.2022126737049,0.3419158503530314,"[10.08596284896539, 421.5258527117941, 2.0664080692914815, 371.4600003542798, 151.33517583138354, 386.2097581200901, 0.23242228308754365, 0.18027968810887798, 0.20192606866698432, 0.234117687771615, 0.03934379883055681, 0.21115421088976807, 0.3546249035247925, 0.7582384813511177, 0.4492252598110526, 0.11497656405917332, 0.899602574932026, 0.8962927193743184, 0.9710051422538376, 0.02915927524551216, 0.8937940162873986]"
1546732088,337,1,183.71942351228154,9.765942032723146,0.19708366698293522,0.002996657162629826,15.407499027443496,0.22610817440594375,0.30148581470362573,237.3910262806723,0.8929637712912726,"[29.153436464544047, 513.9248069222411, 1.066503851060261, 227.6826692530039, 294.91254016342305, 125.44291749928152, 0.11820194172759257, 0.10111120756524163, 0.04017741358508646, 0.016671128096648925, 0.045727288920829674, 0.19118116920928474, 0.7429839659203119, 0.23388960125015273, 0.6179871431433759, 0.40161852555056027, 0.41111297925476264, 0.46480732250938545, 0.7109400065355767, 0.8787502191301892, 0.06944815186926356]"
1546732662,365,4,177.67027569839274,10.027122013616605,0.19467628285022498,0.004138767742069782,15.269559757700383,0.22516370688972326,0.30115843377794305,233.15945519398298,0.8942904319506957,"[30.565131549256783, 350.0, 0.0, 64.0, 64.0, 512.0, 0.01, 0.1349850712152106, 0.25, 0.2008883350862784, 0.01, 0.01, 0.6665890126787742, 0.6260106236599485, 0.2430944648852877, 1.0, 0.9675750790174562, 0.0, 1.0, 1.0, 0.0]"
1546732989,366,7,200.61896497897473,18.379339781564283,0.20604241186590777,0.0075075392256106765,15.890482699314292,0.231889888017494,0.31478847694168016,252.50744041720682,0.8812201652116975,"[10.318165538633963, 389.98091604596567, 1.7260107440622205, 310.3639464302088, 177.1691593619557, 342.7327710976549, 0.16165106781765265, 0.09665294422079314, 0.1234165203304653, 0.11932655324368069, 0.03399493066206667, 0.12153305649419013, 0.5672588229493474, 0.6786157398916633, 0.2912775783668656, 0.31796326156409804, 0.3039152152634289, 0.790348420460335, 0.23872198723600674, 0.8388224064377107, 0.8090721036703017]"
1546733177,340,1,166.56909950571904,8.853291834266003,0.1890140531876789,0.0031578308317391918,14.886129159910865,0.2219539702293806,0.2953734284222266,221.59684136554856,0.8995722535935664,"[25.655032726418664, 468.3147692140849, 0.0, 222.56321635589495, 241.89350352539256, 87.58145416012745, 0.11496144455350518, 0.14684545699472437, 0.022734765725661153, 0.01, 0.01, 0.25, 0.9406597028167367, 0.3021605377544707, 0.5735433939291625, 0.5565829276816237, 0.22997342823561626, 0.5235061848998696, 0.6496665910505487, 0.8251959041299283, 0.015103188766100034]"
1546733645,343,4,173.55683329131477,4.714140398200541,0.1925450620120044,0.0012536787515573383,15.008690729763757,0.222824434264583,0.2960273659703858,225.26079742169654,0.8974837738584586,"[31.0, 350.0, 0.0, 64.0, 64.0, 491.40002015500096, 0.01, 0.08132812233009339, 0.25, 0.2391737678828916, 0.01, 0.01, 0.38975478292029, 0.4977769893185441, 0.07219065079620207, 1.0, 0.4971179162693907, 0.0, 1.0, 1.0, 0.0]"
1546734144,344,7,189.85549963375124,17.731168505601573,0.203394661604827,0.009142798004541014,15.474112814934685,0.22913176180423192,0.311926108742725,239.44816740932583,0.888745515254178,"[10.33480411653824, 392.782622930431, 1.8631145656664179, 347.509776136094, 138.21990267550396, 337.87915923179827, 0.19079669480502334, 0.0767205654371252, 0.15394675014852466, 0.11391004848840075, 0.04903248762059198, 0.15418463183122455, 0.4631029003788181, 0.7668305368089006, 0.25193036590546514, 0.2764837287209254, 0.2538559408604424, 0.7334076675731257, 0.2100239761742024, 0.704006076822801, 0.8240168180283195]"
1546734185,370,1,184.25366643999524,15.50918673190482,0.19794748436739518,0.006725709013258849,15.520838049478094,0.22819868157776785,0.307388099750701,240.89641375812695,0.8894408351251137,"[14.690664467524211, 462.4967824404262, 0.39843305831122233, 222.76902336552013, 211.00915885876347, 229.81198792528937, 0.07800145898374795, 0.027777558309321767, 0.01, 0.1305245493676495, 0.015639637721456885, 0.18418430245278805, 0.5344127191473897, 0.3250418992253846, 0.5923215699525577, 0.6315046847935101, 0.5150860173874264, 0.40524741853197493, 0.3499889484687001, 0.8871948109159317, 0.21722357218040744]"
1546734632,346,4,208.672198963521,16.919641054249965,0.21057187420667292,0.008052390362551676,15.905255463146963,0.233022064008525,0.32818085803995223,252.9771513479663,0.8779962246073962,"[19.873179758130444, 350.0, 3.96628747865153, 64.0, 415.80630193439964, 287.2204288939618, 0.011891940090077187, 0.08204459585675489, 0.25, 0.25, 0.01, 0.1981166260562472, 0.8144033074545588, 0.8507269443923474, 0.01, 1.0, 0.6117462672180027, 0.0, 1.0, 1.0, 0.0]"
1546735040,348,1,211.91260481264288,22.359848648422485,0.20915051021120434,0.008841816230565208,16.18370204115674,0.2340191746295571,0.3190318293645954,261.9122117569408,0.8746840029140165,"[31.0, 550.0127878045934, 0.0, 462.7383261921007, 257.9623170277192, 99.32505380108651, 0.18559812337758888, 0.15053908319436318, 0.04058445233636543, 0.01, 0.11152003073874193, 0.25, 0.5744032361396687, 0.1563745936453852, 0.6933152189658713, 0.30886144222484185, 0.08345046709022975, 0.6487448778695228, 0.40170398935913126, 0.9188818204486636, 0.0]"
1546735128,374,7,186.36543578405454,5.849331905978204,0.19789219005037828,0.001128461173723297,15.396803403082322,0.22520813102662762,0.3025637574101752,237.06155503316737,0.8923897741672843,"[10.787342290415866, 400.37133588355545, 1.4862164440853758, 357.87883310863003, 155.5564137002889, 318.67745488663144, 0.18759524314263432, 0.08164377176467623, 0.12871120693600094, 0.10900671481467777, 0.037043980221039614, 0.14515913655460105, 0.5202109878819694, 0.6650943258847145, 0.18546472852820864, 0.1265841922966669, 0.24003166233880385, 0.7837530369984588, 0.17843513828126717, 0.8161995102333393, 0.7277902714940344]"
1546735270,350,4,181.4726198039103,11.632174466660075,0.1984395320784232,0.006023140984810063,15.460490425577966,0.2288189359087561,0.3132770400340833,239.02676419938797,0.8889200720511946,"[31.0, 350.0, 0.0, 64.0, 135.32265188137563, 447.9761165119558, 0.01, 0.15636471808411123, 0.25, 0.2014149998013717, 0.01, 0.01, 0.6558040104359968, 0.5640856019839585, 0.2517122889234402, 1.0, 0.38194677297155083, 0.0, 1.0, 1.0, 0.0]"
1546735791,352,1,182.50730220082437,13.111779479173592,0.19665468320316606,0.004708458011156852,15.442490188287668,0.22707339880258962,0.3007827116213199,238.47050321536088,0.8930008721487116,"[29.795505251876385, 537.5729666083778, 0.7630300906943215, 292.10497904810944, 152.3030959753877, 105.27445117331061, 0.1560257292818156, 0.08284825270136321, 0.09718939776856508, 0.10902440923835643, 0.08468660876627479, 0.147194335601253, 0.9383237215321361, 0.24840052708529264, 0.3612297587952481, 0.7676986381858547, 0.19719258355871822, 0.8289223253302688, 0.4296199773721848, 0.6479426362663798, 0.0]"
