datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546726195,306,2,185.3424044736294,16.808893507811803,0.20046712672259898,0.008057276082918771,15.330703279066947,0.2279171459903729,0.30290183526210285,235.03046303079407,0.8928211471948183,"[7.336581176323332, 438.66710578223706, 1.9988794181752647, 75.15981770773209, 197.60035789878108, 91.00133914693623, 0.07620130870005494, 0.2069313935007216, 0.2283378358413588, 0.06512467902661655, 0.17647447906258804, 0.18933754153603746, 0.02734191081908688, 0.29974504503491245, 0.14942230823016717, 0.6279688760789854, 0.2853800503182633, 0.3051036522841736, 0.059490798072917295, 0.282776489844872, 0.6090909399602916]"
1546726526,308,5,174.83552673048993,0.4040445378218749,0.1921860943381138,0.001601435392683051,15.012564939312911,0.22082289998615293,0.2954844683752169,225.37710605708727,0.8966707272824772,"[20.544506254781446, 497.82285843850804, 2.131817342904198, 330.2622820213417, 218.9480844756, 359.8552983507959, 0.08783925348528276, 0.15241257952485435, 0.04944244040923573, 0.20364100266611837, 0.017704811335576595, 0.13222790483892805, 0.8848415098725353, 0.8141029614877608, 0.4547963213424632, 0.5989293237636998, 0.6509526453188196, 0.8933872868952576, 0.9119471115824791, 0.9111890259122886, 0.40484071514168285]"
1546726734,342,8,189.95335782532402,17.77905895552388,0.20355651843729988,0.008711428811484137,15.399544824607545,0.22819675995783198,0.30816632896676655,237.14598080509705,0.8897714902500382,"[8.109523044564758, 545.6332345433037, 2.085076419574643, 442.19090846506487, 337.39661989060306, 245.4971116452169, 0.22197195513141965, 0.06820092830375482, 0.1491490442857395, 0.06575382131323512, 0.23984055078871053, 0.06055705172635199, 0.7848412726795415, 0.5324308551641553, 0.31323254390604127, 0.419329594487146, 0.48968766015450155, 0.6091755513561238, 0.2949837237919885, 0.33885819128398104, 0.7611359289420853]"
1546726947,344,2,174.4580126506694,6.041953681386474,0.1934122115633843,0.0021857319670707254,15.093621327188181,0.22438518847705216,0.3014658975213732,227.8174047685499,0.8954953197887554,"[23.226446883521774, 485.6460721982599, 0.48194908240768086, 238.18578927963205, 248.25789473966904, 114.9088608475962, 0.10386376848401072, 0.15683647780260984, 0.009999999999999981, 0.009999999999999981, 0.009999999999999981, 0.25, 0.6944565901686108, 0.32392974515876616, 0.6797725144141317, 0.5122664309138668, 0.2255881486387959, 0.4561110760696721, 0.5133584428799378, 0.706866707242725, 0.0]"
1546727345,312,5,211.425362248331,21.086562890140115,0.21155811285169873,0.0088068864248632,15.927659382616543,0.23214684030511304,0.3157839970703899,253.6903334086528,0.8764182166888386,"[22.997566664332695, 588.2279484541913, 3.2433807113836783, 469.81158756094715, 431.02822416598474, 161.75169442376878, 0.196511219656677, 0.03197454197352782, 0.24653569225810462, 0.0592918222169464, 0.21239109269047277, 0.1085846806499054, 0.7289356144557491, 0.3890534454075569, 0.4224792859375018, 0.1592035524128318, 0.8879172751878218, 0.8042791830197503, 0.053571721732469824, 0.1549616752778128, 0.45930987990547356]"
1546727764,316,2,192.3941611031825,17.06013376963429,0.20204329639176,0.006727798155353057,15.69907094026156,0.2303297149796331,0.30892336354261285,246.46082838736498,0.8864928761820828,"[16.16473876562378, 515.7594984322924, 3.250039792983731, 444.16666682216396, 436.4891452811722, 190.27275248056176, 0.01955123524525862, 0.16670770789685382, 0.19682764780109904, 0.06668441816285008, 0.21314963585184432, 0.048332177137813584, 0.5803247295066984, 0.16975460823539162, 0.5215892736446349, 0.5334350452158741, 0.6805329549699229, 0.5248188896033059, 0.975245059270469, 0.7814764423394074, 0.7569818568815436]"
1546728120,318,5,178.82544982601624,0.14971539998555272,0.19385257111345183,0.0008177200040220822,15.10879345680123,0.22271800037610504,0.29867680047829726,228.27563972027968,0.8959194482339843,"[15.961858218134747, 524.0635116940571, 0.5911580775814165, 123.31308739489197, 448.8582410941426, 434.9611330135881, 0.07997764658657883, 0.14825336194061484, 0.1712566546821394, 0.22971703396687637, 0.020878616967785493, 0.2365507522290945, 0.4320723555596728, 0.0536280122269403, 0.7156597948956538, 0.30687033484302034, 0.9685758322033258, 0.3030309823422489, 0.9026567103458325, 0.7752340336079278, 0.03478103770532326]"
1546728227,346,8,868.1662334302566,103.66365205912166,0.3699023766266346,0.011852317739071944,26.34942298490168,0.3600997700562006,0.6203267185837799,694.2920916372649,0.3136149086102322,"[24.80708561834613, 463.6853735264084, 0.9644070117284342, 446.22506782079324, 241.8666501048558, 217.66142568685893, 0.05925777202858637, 0.08432130239464493, 0.20716408315104898, 0.058787878357867626, 0.2415321898798642, 0.01594758164886967, 0.2707236085142003, 0.19177655509841818, 0.9346210868109155, 0.09013866760937778, 0.47726623720046824, 0.3611318813368156, 0.2959842982502872, 0.3160238077613472, 0.2942849557178319]"
1546728748,322,2,180.3773276589596,11.065226718136074,0.19541720026228865,0.0034845063997766407,15.29624595671866,0.22483790971595854,0.29883815288191895,233.97514036843197,0.8945618281395203,"[20.916519181288347, 541.1947135782461, 0.8642522521011708, 278.19832240396994, 468.4884394020511, 350.593362519396, 0.0922346220053904, 0.13213026021261853, 0.1144990800917324, 0.03754207655427279, 0.2294710739098682, 0.1837267908020915, 0.5226560892065673, 0.46439662046932384, 0.07617178660354162, 0.5674608991876199, 0.7055521735380633, 0.17159421481557036, 0.5123746738721509, 0.07520566043596921, 0.03474389334445849]"
1546729154,323,5,183.8145481753561,7.680552771130479,0.1968935699623403,0.001778230731662514,15.34604632725537,0.22469506782722706,0.3004086059966046,235.50113787826803,0.8934099508737223,"[14.862131695060983, 368.5450773885645, 1.386031577959204, 436.8933491500152, 319.76302354071845, 465.2751068093867, 0.1422629200612617, 0.02580888855982215, 0.14025790642698455, 0.16789575524246572, 0.16004874746625417, 0.030508764187631987, 0.9647833477912203, 0.988465990855733, 0.6687176227576899, 0.6653985759144707, 0.4205188051399149, 0.925279685678201, 0.8711867899927943, 0.14812690980336213, 0.5768517010044942]"
1546729206,350,8,198.56459499104116,18.393423540808442,0.20425287242089366,0.007191210490133104,15.843017572915695,0.23124775335516734,0.3118148951197211,251.00120581571554,0.8828818696574836,"[14.286097905151156, 368.68351868839386, 0.08102069834580772, 75.69216869487863, 231.87018287697944, 122.73970205759309, 0.23991902670096188, 0.23286775020997283, 0.035824823783202314, 0.13155771635449479, 0.15775504603227514, 0.2026366541257959, 0.35326362590535654, 0.07811474116708128, 0.6415809102489065, 0.2739442920478659, 0.11898710875827079, 0.06196781639782323, 0.30390176650154993, 0.5570362662998833, 0.049174652565486754]"
1546729485,325,2,194.9888350730331,17.652011871536132,0.20331806231378846,0.007109971452092925,15.736911253078626,0.23086624452406262,0.3101646955302378,247.6503757872727,0.8851033214988067,"[11.668746286703984, 555.0565288593174, 2.7061563465755136, 418.8335839186457, 330.95514018108145, 213.77205958750147, 0.1368604187468314, 0.04558182013169676, 0.0967325866116259, 0.1588211492669814, 0.13147472880608807, 0.15416951730838288, 0.6907586583361633, 0.04962642907022413, 0.27259865707604364, 0.20484539198886886, 0.3166867397665952, 0.9742626334664762, 0.1645831046757668, 0.5170369945708677, 0.5704266327599891]"
1546729782,354,5,176.99537154709412,1.8841778736363324,0.19313794698820552,0.00012123985698817008,15.062715851156547,0.22261416808846257,0.29742987612102073,226.8854088126827,0.8966411425606743,"[31.0, 350.0, 0.0, 64.0, 135.32265188137563, 447.97611651195575, 0.009999999999999981, 0.15636471808411123, 0.25, 0.2014149998013717, 0.009999999999999981, 0.009999999999999981, 0.6558040104359968, 0.5640856019839585, 0.2517122889234402, 1.0, 0.38194677297155083, 0.0, 1.0, 1.0, 0.0]"
1546730242,329,2,187.16169379639172,16.500102121884396,0.19942061649881443,0.006737496873686535,15.595750818088911,0.23004410946683268,0.3044351199082566,243.22744357992093,0.8895846743076561,"[30.892801286619132, 597.0932147661829, 3.771155273966329, 377.1536904412917, 90.45776868546773, 424.9475550613161, 0.15435543465954504, 0.11667731181478659, 0.05012677418842089, 0.20472405758836965, 0.12468707265466246, 0.039217261536135764, 0.03269180717980219, 0.7121473101787599, 0.6581961087078575, 0.38705396465265035, 0.17417468416145732, 0.9490362743995672, 0.8122520479578955, 0.6970989041947188, 0.6592165508904362]"
1546730768,355,8,184.0255139663803,15.525328899054543,0.19772194792684816,0.006243938000460567,15.502804599774505,0.22886477428848184,0.30183898666350956,240.33695045878954,0.8918767018423012,"[7.298499569361221, 573.1287535511758, 0.7843173247498398, 434.85465772816724, 468.74276919207796, 207.68418738467545, 0.2048223547025665, 0.23281385557099515, 0.06880432055908581, 0.07368879665514683, 0.19071261795428202, 0.16377421848076945, 0.9683035799410238, 0.7375631614822099, 0.9917873949264759, 0.9995974310568513, 0.7885166251149575, 0.9202521958203748, 0.28237594499859653, 0.7664076788523254, 0.42515371962544657]"
1546731038,332,5,183.76029607998194,15.190258513602174,0.19771351375935028,0.006138772925563474,15.509191017818782,0.22893866421132267,0.3024564006440649,240.53500602719078,0.8918545514005739,"[21.704371115621477, 591.780411686373, 1.0794487204405627, 510.37457591703975, 226.283052423935, 188.89376489775867, 0.06757117902992218, 0.06748555880265952, 0.09300252226046488, 0.10266039556355008, 0.24964189422447536, 0.19825116692207484, 0.2184701499120445, 0.1773379969604027, 0.4032697233974554, 0.22104743517965864, 0.312673355503318, 0.2805499412806568, 0.09249806011413941, 0.6269965113612412, 0.27958906150880647]"
1546731117,333,2,162.27074257846436,7.384457666894349,0.18651882525366253,0.001277768158699663,14.713654181743237,0.21947034160180853,0.29078300145312946,216.49161937993026,0.9020830067632576,"[28.228498962820083, 490.3787727492847, 0.0, 198.4540541533508, 240.26266170536618, 92.61090277596415, 0.10094155524443757, 0.1199687759351046, 0.009999999999999981, 0.009999999999999981, 0.009999999999999981, 0.25, 0.7789896708645521, 0.2815203989653946, 0.6581771845334874, 0.5690789775364893, 0.30138689161331833, 0.4587387679142755, 0.5752590651818803, 0.8056665505780659, 0.0]"
1546731740,359,8,175.10450713589964,12.151793706884263,0.19528239351783194,0.006217771095984592,14.891638365928502,0.22270234225326943,0.2986980591469278,221.76089322159373,0.8981342123797288,"[10.08596284896539, 421.5258527117941, 2.0664080692914815, 371.4600003542798, 151.33517583138354, 386.2097581200901, 0.23242228308754365, 0.18027968810887798, 0.20192606866698432, 0.234117687771615, 0.0393437988305568, 0.21115421088976807, 0.3546249035247925, 0.7582384813511177, 0.4492252598110526, 0.11497656405917334, 0.899602574932026, 0.8962927193743184, 0.9710051422538376, 0.02915927524551215, 0.8937940162873986]"
1546731888,361,5,852.7342658270555,95.64320866192884,0.3675950628800385,0.010352752003306681,26.5449284496387,0.36363937071955366,0.634723538928153,704.633226396438,0.3545498742542157,"[24.028802379040798, 500.61584040319894, 0.13404437846601747, 262.974258085986, 357.573284432778, 152.30073097452043, 0.1447203824973363, 0.010397142768333464, 0.08519868261179879, 0.029498034452867347, 0.18180462505406741, 0.026694104657553286, 0.6436362294463788, 0.48954636800322715, 0.764434843169076, 0.04874996896395223, 0.38042956531300604, 0.6075695666861994, 0.18343935180204918, 0.6845163695533898, 0.5427164150553403]"
1546731967,362,2,196.79264033899238,18.076271137172157,0.2039821855919674,0.0073030780524483835,15.74940415157209,0.23015450959326042,0.31150530125985515,248.0437311295562,0.8840073389302584,"[26.49677066158124, 473.1357694843232, 0.25834111298162177, 86.31409714444916, 328.673229905247, 265.3331274517348, 0.06160667797943893, 0.10830732062776921, 0.08505919418552874, 0.1995985963269427, 0.15348730634687627, 0.03554516422187651, 0.8492764287778838, 0.41087078825194323, 0.6482515017490805, 0.4760077383526328, 0.9182693596853019, 0.27532625716155507, 0.6218395943676828, 0.7248137159455728, 0.21837832287870168]"
1546732572,364,8,874.8013024661202,96.96184266646202,0.37156802967369595,0.01016891650536697,26.884389165656692,0.36716367817618933,0.6427513693200596,722.7703808104789,0.3415665530278619,"[22.18757408781654, 541.5163701083658, 2.769547792906659, 323.07348174848954, 129.80206102621048, 359.79049476168836, 0.08748740641575681, 0.13636126513545616, 0.04175563530819186, 0.01466650298812712, 0.155333242645101, 0.07664711996144731, 0.8523392670857781, 0.8484451225345886, 0.6305074775764316, 0.45767073036807054, 0.727703421671867, 0.2050276010269474, 0.5237753038546012, 0.10366399048124858, 0.37184783702632895]"
1546733088,339,5,181.48126464730439,13.409956918012114,0.1961845499735736,0.004824903160409913,15.401918678909379,0.22650081197190297,0.3001237819275544,237.2190989917376,0.8933832608132142,"[14.34729934619531, 438.92232090274314, 1.2451663053197555, 259.420398838525, 120.06616453592932, 296.0328963873455, 0.13787917126139373, 0.23509111507265248, 0.1939068299030322, 0.1622416238837153, 0.1802537728137102, 0.09080335226029845, 0.011603137860394297, 0.2256630359167845, 0.166366845338552, 0.8446400853682622, 0.6125378455986281, 0.5841504847504556, 0.5677494237362211, 0.7570605452612625, 0.9983413500152455]"
1546733222,367,2,186.38304840227647,16.79612777237371,0.19996583023786096,0.007368446616584173,15.509259767060048,0.22929350017778782,0.3038458593738503,240.53713852214747,0.8908478441971961,"[12.911088186459025, 556.6564477593208, 3.195911229666638, 366.70086936342454, 281.8294574545776, 178.74221634425143, 0.20960413448699727, 0.02022835741040384, 0.12422962321559222, 0.16996995946865653, 0.20070136361662683, 0.08835729005269921, 0.04691744615672738, 0.5117678512705048, 0.31469647508829557, 0.5413709755265257, 0.03071274095413612, 0.8043759970214911, 0.6156752503567225, 0.035207178747472256, 0.4487294883262309]"
1546733973,368,8,174.81841848285003,8.352301832871746,0.1932617907179462,0.0036166538851731683,14.604583769560309,0.21688062733924374,0.2888296973180123,213.29386708210438,0.9015142612838638,"[16.021158068083405, 396.85588657122554, 2.47365180564396, 108.57791608932396, 82.76539910366392, 201.84223973452038, 0.031112351943546016, 0.20373803315686612, 0.21704967835915245, 0.07775469363029683, 0.02067080949426693, 0.22852238496849728, 0.7459764641255935, 0.587207464015954, 0.7464146158215104, 0.14564253231493185, 0.3021860500507324, 0.9533827711772779, 0.9753236651269385, 0.04168443726613125, 0.4290009643037057]"
1546734039,369,5,203.45911810178785,20.58911688488429,0.20641398490700896,0.00831323728906945,15.737586566067824,0.2296952927197149,0.3071921393540805,247.67163092447842,0.8830998199387293,"[30.792134983148408, 547.0114966317541, 0.3033158500465074, 423.3408705118311, 189.93858983470423, 285.58145076914406, 0.16900991875204496, 0.1293930452798242, 0.041248937466218744, 0.1329986803013778, 0.21811610154121572, 0.15743028630697392, 0.2957823077033148, 0.4159879475055809, 0.6787945926988024, 0.7111771346810037, 0.7180061295634137, 0.019407028759194422, 0.05166443212060867, 0.3254488647078633, 0.4124049179985379]"
1546734462,345,2,183.86769433148862,14.859536555279263,0.197542915240957,0.00591910216312011,15.51921238185186,0.22887209763855978,0.3027069644068859,240.8459529530241,0.8916473794997493,"[28.26698358336872, 558.2074743825725, 2.2432512799801265, 488.9536031365734, 105.30137298066026, 127.56794269087476, 0.11342854152678933, 0.11922506365492097, 0.19234308494980557, 0.17867001847237046, 0.14294428912314355, 0.14462669342015816, 0.15653059332225538, 0.9067861340012737, 0.49792548765510397, 0.026944419176190115, 0.7503287822125116, 0.6654250079703676, 0.5608940372416666, 0.9115617148462165, 0.5246316609058257]"
1546734726,373,5,175.44335267571168,2.5544824044815755,0.19242525980498665,3.37674265255411e-05,15.111967834401588,0.2233669763536514,0.2997441648449383,228.37157182798822,0.8958132461862933,"[29.52229937936297, 350.0, 0.0, 64.0, 183.60568410213767, 464.51223548036137, 0.009999999999999981, 0.09321634870506315, 0.25, 0.24077692997749112, 0.009999999999999981, 0.009999999999999981, 0.3446890688225158, 0.49562296145276524, 0.010000000000000009, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546734948,347,8,157.11633595235986,11.469338587073963,0.18490846206280936,0.0032044332727795694,14.358281265354089,0.21640686346235627,0.2834582015995548,206.1602408950182,0.9060162019818574,"[10.920816234688974, 487.8942995265926, 1.5512552506378303, 225.57283987185755, 164.9479371993158, 162.9955144526494, 0.09904029396387357, 0.15464038865939422, 0.06726253055879447, 0.23855468368242838, 0.06428114268776372, 0.07376132069949726, 0.38064389037195745, 0.898856419667236, 0.25872790903271925, 0.14781438311009026, 0.9119438610184758, 0.5297367554601877, 0.6112915177491253, 0.32032418018706244, 0.05880658886883794]"
1546735257,375,2,215.34338903586308,21.437480720628102,0.21356178316113938,0.008951266071450803,15.940669098222822,0.2326288282016963,0.31679879026607505,254.10493129903597,0.8748038632524452,"[16.87534342174709, 399.36471763862215, 2.966019340146127, 426.70568025972835, 461.641773201045, 465.5504021814603, 0.020336381217232163, 0.09172869518367853, 0.1306981860423869, 0.041533482997055796, 0.17847321082494338, 0.1523651838577622, 0.8130300402548396, 0.992823713406497, 0.36610079254642014, 0.4629010487959109, 0.4496095956913127, 0.9956362175760979, 0.8952023930485205, 0.9778343486454489, 0.4113746306823484]"
1546735573,351,5,180.82082984219187,14.21948320098845,0.19790680718172682,0.007071816039887893,15.120364709645141,0.22532131581738576,0.3017295182708738,228.6254289526822,0.8958850508798765,"[28.633153075260434, 442.43182652669583, 1.9086847300741412, 364.72575809801907, 386.27027954889314, 398.7102310255874, 0.051168878127212936, 0.01793726740882541, 0.1831955089635844, 0.09992292679612232, 0.10534255316357186, 0.15121410862812082, 0.45285376331117655, 0.4831232844782015, 0.4389717784769692, 0.9292297152384671, 0.28535938279832423, 0.4427123470316315, 0.7886045034597452, 0.49955478897151046, 0.327968830292784]"
