2008-01-16,67.375,22.81369590759277,1602.682333946228,14.129568099975586,273.55084228515625,1.0799998916011244e-11,0.0,59.625
2008-01-17,55.375,17.663086891174316,1545.4122009277344,12.685653686523438,274.22372436523443,1.0799998916011244e-11,0.0,67.375
2008-01-18,61.875,7.816864311695099,873.4832935333252,1.571611404418945,276.9761962890625,1.0799998916011244e-11,0.0,55.375
2008-01-19,61.375,19.321903228759766,761.3329629898071,-13.980304718017578,276.20266723632807,1.0799998916011244e-11,0.0,61.875
2008-01-20,58.375,20.237204551696774,1170.756085395813,-13.538310050964355,275.9974975585937,1.0799998916011244e-11,0.0,61.375
2008-01-21,60.875,14.397744178771973,1142.3934020996096,-8.003504753112793,275.0560760498047,1.0799998916011244e-11,0.0,58.375
2008-01-22,67.375,13.045895278453829,947.0743036270143,7.774795532226562,276.07058715820307,1.0799998916011244e-11,0.0,60.875
2008-01-23,51.125,14.85747241973877,960.8083238601683,2.831955909729004,277.22674560546875,1.0799998916011244e-11,0.0,67.375
2008-01-24,44.75,18.49807357788086,1049.0248517990112,10.149682998657227,276.466064453125,1.0799998916011244e-11,0.0,51.125
2008-01-25,53.0,12.014222145080565,938.7731847763063,8.528399467468263,274.2233428955078,1.0799998916011244e-11,0.0,44.75
2008-01-26,54.75,8.604268074035645,1302.1964073181152,5.847187042236327,273.88075256347656,1.0799998916011244e-11,0.0,53.0
2008-01-27,52.125,13.497852325439453,1178.7817792892454,6.09661865234375,274.83140563964844,1.0799998916011244e-11,0.0,54.75
2008-01-28,49.0,20.332331657409668,1281.2295331954954,10.564773559570312,278.8052520751953,1.0799998916011244e-11,0.0,52.125
2008-01-29,36.375,20.787633895874023,925.6095838546753,14.898981094360352,276.3673248291016,2048.000000000011,0.0,49.0
2008-01-30,35.5,11.616995811462402,1302.7724590301516,-1.4336252212524414,274.712142944336,4096.000000000011,0.0,36.375
2008-01-31,62.875,10.444066047668457,1478.9253206253052,4.34112548828125,272.42127990722656,5888.000000000011,0.0,35.5
2008-02-01,67.625,17.426318466663357,1061.7130374908447,-13.185558319091795,273.89688110351557,11776.000000000013,0.0,62.875
2008-02-02,64.25,8.547940254211426,674.2598886489867,-5.98822021484375,275.8913116455078,14336.000000000013,0.0,67.625
2008-02-03,67.625,13.085247993469238,1128.8483333587644,-8.599842071533201,275.5595092773437,5376.000000000011,0.0,64.25
2008-02-04,69.375,7.053479194641112,1517.2336359024048,-4.189528465270996,273.8073272705078,27392.00000000001,0.0,67.625
2008-02-05,60.875,17.189510345458984,857.4475317001343,-6.944601058959961,275.3271026611328,40192.000000000015,0.0,69.375
2008-02-06,72.375,9.808652877807617,683.1860246658325,-0.20278167724609372,276.355209350586,51456.00000000001,0.0,60.875
2008-02-07,44.5,14.130414009094238,821.8183002471924,9.114349365234377,276.9857788085937,41728.000000000015,0.0,72.375
2008-02-08,53.25,15.54611110687256,1015.5746488571167,9.796401977539062,278.0689239501953,67072.00000000001,0.0,44.5
2008-02-09,52.8125,14.027250945568086,366.969575881958,1.3602066040039062,279.16964721679693,76544.00000000001,0.0,53.25
2008-02-10,52.375,23.34611988067627,1548.9990243911745,13.980393409729006,278.72134399414057,83712.00000000001,0.0,52.8125
2008-02-11,50.47916666666666,24.482982218265533,925.4472188949584,15.670843124389648,279.025894165039,41472.000000000015,0.0,52.375
2008-02-12,48.58333333333334,23.113155364990234,1819.9391069412231,16.88334846496582,276.6826629638672,83200.00000000001,0.0,50.47916666666666
2008-02-13,46.6875,25.18312644958496,2166.2986478805537,9.53086757659912,272.3676605224609,66048.00000000001,0.0,48.58333333333334
2008-02-14,44.79166666666666,18.4091911315918,1540.4316158294678,2.1936321258544917,270.3813323974609,88064.00000000001,0.0,46.6875
2008-02-15,42.895833333333336,14.816749572753904,1448.5731954574585,8.167950630187987,275.33261108398443,121856.0,0.0,44.79166666666666
2008-02-16,41.0,23.3863468170166,1374.3460988998413,16.597792625427243,274.56527709960943,84224.00000000001,0.0,42.895833333333336
2008-02-17,48.0,15.844460487365724,1839.6851015090945,9.578874588012695,271.3394927978516,116736.0,0.0,41.0
2008-02-18,34.714,18.746435165405273,1528.9685821533205,3.9850130081176762,273.11038208007807,155136.0,0.0,48.0
2008-02-19,10.5,10.22268670797348,1418.1451959609985,1.4963064193725586,270.63571166992193,151296.0,0.0,34.714
2008-02-20,23.625,10.210753440856934,595.3991069793701,4.656832695007324,276.93150329589844,57856.00000000001,0.0,10.5
2008-02-21,56.875,12.204814910888672,396.92127990722656,-5.370209693908691,278.23008728027344,229888.0,0.0,23.625
2008-02-22,58.625,13.95319652557373,1076.550350189209,-5.191314697265625,276.7091064453125,96000.0,0.0,56.875
2008-02-23,70.875,17.7927188873291,1160.640906333923,-9.319686889648438,273.77969360351557,366080.0,0.0,58.625
2008-02-24,68.25,12.826743125915527,810.9656887054442,-8.084652900695799,273.2086181640625,460800.0,0.0,70.875
2008-02-25,68.875,7.25129508972168,883.6594190597534,-0.3775177001953125,273.7829132080078,313344.0,0.0,68.25
2008-02-26,68.25,6.954957008361816,1301.4387845993042,-0.2867698669433594,272.7677459716797,394240.0,0.0,68.875
2008-02-27,59.25,12.739294052124025,818.5422458648683,-8.884378433227539,274.3551025390625,551168.0,0.0,68.25
2008-02-28,54.5,11.437417984008787,962.1140375137328,-7.7626800537109375,272.6534881591797,615936.0,2832.25,59.25
2008-02-29,61.0,11.839306831359865,1162.194185256958,-7.6477508544921875,273.0590362548828,480256.0,767.75,54.5
2008-03-01,82.667,7.580737829208374,992.7868556976317,-4.722986221313477,272.5610198974609,668928.0,3528.75,61.0
2008-03-02,76.25,3.599968910217285,722.6712799072266,0.3506059646606445,272.3432159423828,662163.2917480469,3600.0,82.667
2008-03-03,75.5,4.356797218322754,1089.2572326660156,1.5571813583374023,273.74343872070307,745496.3508300781,5364.25,76.25
2008-03-04,68.375,8.580023765563965,1230.108645439148,5.837474822998048,275.16796875,727711.8513183594,3600.0,75.5
2008-03-05,68.875,5.1228145360946655,688.6892728805542,1.42926025390625,273.0797576904297,746080.1484375,4689.25,68.375
2008-03-06,49.375,12.273056030273438,1090.3259658813477,-7.83380126953125,274.38302612304693,557607.248046875,1089.25,68.875
2008-03-07,70.5,10.178595542907717,939.7746982574464,-4.8753814697265625,274.5205535888672,875441.60546875,5300.0,49.375
2008-03-08,77.0,16.037882804870605,1072.5923652648926,-10.531780242919922,274.56637573242193,1000223.25390625,6432.25,70.5
2008-03-09,70.625,15.441524505615234,760.2099752426147,-7.788772583007812,276.0577392578125,1174687.8513183594,7178.5,77.0
2008-03-10,79.571,9.637931823730467,609.7806606292726,3.1027126312255864,278.8593139648437,833024.0,3600.0,70.625
2008-03-11,83.875,5.583629608154297,870.0984840393066,3.0812883377075195,278.1068878173828,838656.0,0.0,79.571
2008-03-12,79.875,10.878506660461426,690.5443744659424,-7.345793724060059,277.16514587402344,1250401.5078125,7085.75,83.875
2008-03-13,70.75,6.634610176086426,686.0459537506104,-0.5554056167602539,278.3458709716797,1217768.8671875,7043.0,79.875
2008-03-14,61.625,7.617988586425781,556.3563051223755,5.381113052368164,277.93490600585943,806431.09765625,0.0,70.75
2008-03-15,58.57100000000001,7.963113009929657,1132.1756315231326,-4.576597213745117,276.2120361328125,715776.0,0.0,61.625
2008-03-16,76.375,16.688947677612305,1208.5706100463867,-12.382919311523438,274.6950836181641,537712.1330261229,0.0,58.57100000000001
2008-03-17,81.875,11.706034421920776,1616.9272623062134,-5.549199104309082,273.5526123046875,986129.0834960938,739.25,76.375
2008-03-18,78.857,17.199379920959473,1539.1793537139893,-6.308063507080077,272.12091064453125,1404052.848388672,10800.0,81.875
2008-03-19,76.25,10.977739036083221,1540.5514812469482,-2.984970092773437,270.08309936523443,1477921.6328125,7200.0,78.857
2008-03-20,76.375,16.070288836956028,1801.1045389175415,-8.017593383789062,270.7137908935547,1444765.48828125,7635.75,76.25
2008-03-21,83.429,13.308525919914244,1923.4824085235598,-5.57579231262207,269.4814910888672,1510923.73046875,7200.0,76.375
2008-03-22,75.375,6.3923606872558585,800.8917541503906,-0.3692293167114258,270.2114715576172,1791922.453125,10764.25,83.429
2008-03-23,84.875,14.19792652130127,1961.8597326278687,-4.476163864135742,272.86160278320307,1972308.046875,10778.5,75.375
2008-03-24,85.85700000000001,16.042683601379395,2204.848635673523,-10.767501831054688,273.8455810546875,1618579.93359375,7853.5,84.875
2008-03-25,81.25,11.602495193481445,1185.3719205856326,0.9572963714599608,273.5204620361328,1884898.07421875,10800.0,85.85700000000001
2008-03-26,60.75,8.228521347045897,1268.1797227859495,3.3044862747192383,272.06088256835943,1954998.328125,10800.0,81.25
2008-03-27,43.286,12.446817398071287,1733.4379901885986,5.950395584106445,271.128921508789,1705269.9140625,7200.0,60.75
2008-03-28,76.5,14.538081169128418,1414.819679260254,9.927474975585938,272.77499389648443,1883904.0,10800.0,43.286
2008-03-29,86.75,8.408044815063478,1484.9276132583618,3.951446533203125,273.13124084472656,2240296.31640625,10800.0,76.5
2008-03-30,81.75,8.467009544372559,1143.6782550811768,-4.357251167297363,275.03770446777344,2330693.5859375,10800.0,86.75
2008-03-31,75.0895,19.03116512298584,1219.5764265060425,-7.81585693359375,273.52618408203125,854219.828125,0.0,81.75
2008-04-01,68.429,19.971190452575684,1136.3538827896118,-13.688111305236815,274.2867431640625,1024525.20703125,1350.0,75.0895
2008-04-02,66.25,11.5440034866333,1378.641839981079,-6.265060424804688,272.2943725585937,2481408.0,10800.0,68.429
2008-04-03,70.25,7.360960960388184,1351.2414302825928,-4.616279602050781,273.899658203125,2379626.625,10728.75,66.25
2008-04-04,55.167,14.785616099834444,1102.5622024536133,-10.246542930603027,274.47256469726557,2221059.0625,10800.0,70.25
2008-04-05,79.0,23.528361320495605,1467.6427173614502,-14.233688354492188,273.7657012939453,1748142.375,7200.0,55.167
2008-04-06,82.125,19.15226936340332,1654.9708518981934,-13.030203819274902,273.39715576171875,2604110.12890625,10800.0,79.0
2008-04-07,74.857,14.289117813110352,1085.9126062393186,-8.714213371276855,274.18003845214844,2816861.4375,10757.25,82.125
2008-04-08,95.143,13.110504150390625,885.6315240859985,-9.761557579040527,273.88021850585943,2830336.0,10800.0,74.857
2008-04-09,79.5,21.21035671234131,1267.078610420227,-14.667598724365234,274.6835327148437,2763797.02734375,10800.0,95.143
2008-04-10,89.375,13.81118392944336,1359.8143587112427,-9.529585838317873,273.4290313720703,2977022.0,10800.0,79.5
2008-04-11,95.25,11.739763259887695,955.8583650588988,-6.2924394607543945,272.7490997314453,3078803.8671875,10800.0,89.375
2008-04-12,94.25,8.935549318790436,1300.0965700149534,-4.358777999877931,273.7335357666016,3054806.359375,10800.0,95.25
2008-04-13,79.75,5.143385887145996,1022.3918628692627,-2.88943099975586,274.82603454589844,3110609.84375,10800.0,94.25
2008-04-14,70.667,8.545956611633299,1065.1251544952393,-3.159611701965332,272.86813354492193,522427.33984375,0.0,79.75
2008-04-15,80.875,12.135591506958008,1411.5203094482422,7.936629295349121,274.391342163086,3234833.51953125,10800.0,70.667
2008-04-16,85.875,22.224276542663574,1862.80778503418,14.856277465820312,272.0997467041016,3054201.12890625,10800.0,80.875
2008-04-17,87.0,14.714072227478027,1546.099557876587,9.111709594726562,272.31396484375,2589639.106689453,10800.0,85.875
2008-04-18,74.5,18.384647369384766,1218.7698402404785,8.052392959594728,273.523193359375,3114442.171875,10800.0,87.0
2008-04-19,55.25,10.01541233062744,1428.7136697769165,4.1254186630249015,273.646728515625,2480118.06640625,10800.0,74.5
2008-04-20,76.75,9.233210563659668,1523.7234735488892,3.427043914794922,274.19140625,2624250.6875,10800.0,55.25
2008-04-21,53.875,13.094319343566895,1257.6116027832034,7.824101448059082,274.44091796875,3098624.875,10800.0,76.75
2008-04-22,70.333,14.560229599475859,541.1286907196045,10.887401580810547,276.110107421875,952621.1875,5871.5,53.875
2008-04-23,67.875,12.72485637664795,1219.4036588668826,7.936104774475098,274.801513671875,2790775.0625,10032.25,70.333
2008-04-24,94.0,6.9858760833740225,1371.8745756149292,-2.970101356506348,273.367431640625,3250529.875,10800.0,67.875
2008-04-25,84.5,5.437566757202148,1101.314944267273,3.5021533966064453,275.621826171875,3575865.75,10800.0,94.0
2008-04-26,103.0,7.642969906330109,865.2600088119507,-4.775313377380371,277.255859375,4046368.9925994873,10800.0,84.5
2008-04-27,116.0,11.23593521118164,406.63737773895264,-6.946493148803711,278.224609375,3365024.155517578,10800.0,103.0
2008-04-28,77.625,8.945059776306152,248.3396644592285,-1.735149383544922,279.1455078125,1854867.8125,8100.0,116.0
2008-04-29,80.25,3.0984451174736023,67.006591796875,-2.399383544921875,278.584228515625,3190160.0,10800.0,77.625
2008-04-30,93.125,8.249689102172853,67.72747802734375,-3.55532455444336,280.22021484375,3881591.75,10800.0,80.25
2008-05-01,82.333,5.002365112304688,46.02678203582764,1.7230854034423828,279.8994140625,4527699.75,10800.0,93.125
2008-05-02,87.75,10.98401927947998,208.84954833984372,-7.34881591796875,278.805908203125,1640107.5,7200.0,82.333
2008-05-03,103.25,6.574902534484862,132.74207305908206,-5.098602294921875,279.10205078125,4314119.75,10800.0,87.75
2008-05-04,116.667,14.134966135025024,665.7967023849487,-9.404090881347656,277.211181640625,1462787.7578125,6407.0,103.25
2008-05-05,115.875,8.27491283416748,989.76810836792,-5.481700897216797,274.732666015625,3982823.0,10757.25,116.667
2008-05-06,110.625,4.397033452987672,601.702449798584,-3.0641508102416988,277.27490234375,2469116.71484375,8550.0,115.875
2008-05-07,126.833,3.423683881759644,752.6105699539185,2.0265550613403316,277.609375,2605831.22265625,8621.25,110.625
2008-05-08,127.375,7.34261417388916,616.9235486984252,3.215662956237793,277.37255859375,2145254.16015625,10800.0,126.833
2008-05-09,126.875,9.84598511457443,560.8475351333618,4.022260665893556,277.48876953125,932619.5,2314.25,127.375
2008-05-10,121.333,23.47014397382736,1054.9200839996338,12.534560203552244,276.085693359375,3941157.296875,10800.0,126.875
2008-05-11,118.0,11.623642921447756,780.3889675140381,5.691690444946289,275.3984375,4370406.875,10800.0,121.333
2008-05-12,120.5,16.928291320800778,1161.6903085708618,6.734011650085449,275.456298828125,3349989.6875,10800.0,118.0
2008-05-13,134.167,7.187527656555176,838.7444677352905,-2.5953617095947266,275.912109375,3909278.3125,10800.0,120.5
2008-05-14,134.125,5.675216674804688,854.500696182251,-3.6179513931274414,275.897216796875,4815170.71484375,10800.0,134.167
2008-05-15,96.875,8.119656920433044,1293.1989393234253,-5.8119659423828125,276.53173828125,4875291.2265625,10800.0,134.125
2008-05-16,96.833,10.425492286682127,1097.976186752319,-7.393417358398437,276.08544921875,4708806.4375,10800.0,96.875
2008-05-17,97.12475,14.939112663269045,1204.6714134216306,-7.434572219848633,276.59521484375,3100665.8125,10800.0,96.833
2008-05-18,97.4165,15.75458812713623,736.2807655334473,-9.78067111968994,277.011962890625,2038122.58984375,10685.75,97.12475
2008-05-19,97.70825,12.658109664916992,936.7535972595216,-9.450117111206056,277.720458984375,4241448.875,10800.0,97.4165
2008-05-20,98.0,13.891045570373535,1341.9633111953735,-9.896697998046877,277.26171875,4722715.875,10800.0,97.70825
2008-05-21,119.286,10.404406547546387,1149.5168914794922,-7.4931087493896475,276.9443359375,4927276.7265625,10800.0,98.0
2008-05-22,87.333,7.535752296447754,1088.2096376419067,-4.6108970642089835,276.87353515625,4979186.4375,10800.0,119.286
2008-05-23,103.25,5.971880912780763,1195.5795516967771,1.8254003524780276,277.02734375,4951923.0,10800.0,87.333
2008-05-24,85.125,6.359905242919923,1338.1097679138186,4.078948020935059,278.335693359375,4459542.1875,10800.0,103.25
2008-05-25,81.5,9.474132537841797,721.2335920333862,-1.0406742095947266,278.181884765625,4018105.71875,10800.0,85.125
2008-05-26,63.625,6.5285892486572275,809.773814201355,5.137730598449707,279.01220703125,4712836.4375,10800.0,81.5
2008-05-27,45.75,19.58976173400879,733.0425996780396,13.250670433044435,279.35888671875,1233297.0,1307.25,63.625
2008-05-28,83.0,5.40399169921875,604.2531471252441,4.29134464263916,278.96728515625,3397436.66796875,10800.0,45.75
2008-05-29,49.0,10.40320521593094,869.6354360580444,6.24134635925293,278.212158203125,3562176.31640625,10800.0,83.0
2008-05-30,63.125,7.862058937549591,633.1725654602052,5.880058288574219,278.87060546875,3747502.6875,9482.5,49.0
2008-05-31,113.857,3.906970202922821,114.76375293731691,-0.5407924652099609,279.545166015625,5683739.25,10800.0,63.125
2008-06-01,88.25,8.550443828105928,385.2939672470093,5.970100402832031,280.45751953125,1940742.1875,0.0,113.857
2008-06-02,91.286,11.554543495178224,705.892819404602,8.258112907409668,278.96728515625,3561793.40625,5099.75,88.25
2008-06-03,84.75,6.609908103942871,556.2840585708618,2.045127868652344,278.394287109375,4101688.5625,10728.75,91.286
2008-06-04,57.625,4.78108024597168,402.07430362701416,-2.7034406661987305,278.4306640625,4387882.6875,10800.0,84.75
2008-06-05,49.375,6.0847925543785095,613.1241235733032,-1.4266576766967771,279.195068359375,4192945.9375,10800.0,57.625
2008-06-06,57.125,7.743441641330719,733.7586469650269,-5.366528511047363,277.309326171875,5051676.875,10800.0,49.375
2008-06-07,76.625,8.914776802062988,653.5229606628417,-5.959603309631348,278.17578125,4655940.9375,10800.0,57.125
2008-06-08,101.125,11.316601753234865,1173.1357345581055,-8.171392440795897,278.2294921875,4937636.4375,10800.0,76.625
2008-06-09,141.286,14.7822265625,1245.5975694656372,-10.340524673461914,279.025390625,4932936.75,10778.5,101.125
2008-06-10,128.833,14.232034683227539,934.3179683685304,-9.886398315429688,278.959228515625,3946738.375,10543.25,141.286
2008-06-11,70.125,7.575135231018066,1002.9767827987672,-2.375844955444336,278.338134765625,3760875.9375,9450.0,128.833
2008-06-12,49.75,10.348245620727539,928.7421026229857,-7.028665542602539,279.478759765625,3899711.5625,10800.0,70.125
2008-06-13,64.0,8.221298217773438,855.5382661819458,-2.4720048904418945,278.534912109375,5006338.4375,10800.0,49.75
2008-06-14,78.125,6.659585952758789,822.093921661377,3.5648927688598637,279.17919921875,4534631.875,10800.0,64.0
2008-06-15,87.75,6.792094051837921,1145.960482597351,-1.3072147369384766,278.38330078125,5535391.1875,10800.0,78.125
2008-06-16,90.75,7.979636192321777,879.739089012146,3.2840747833251958,278.916015625,4444160.0,10657.25,87.75
2008-06-17,108.875,4.936799407005309,1038.9401063919067,0.12600040435791016,277.9853515625,5746947.25,10800.0,90.75
2008-06-18,102.625,5.867347955703735,984.714768409729,-1.8458585739135744,278.321533203125,4634094.875,10800.0,108.875
2008-06-19,83.75,11.44700813293457,915.0742378234863,-7.296473503112793,279.7802734375,5016603.375,10800.0,102.625
2008-06-20,76.875,17.221311569213867,568.7276268005371,-12.294756889343262,280.29052734375,4815120.4375,10800.0,83.75
2008-06-21,60.375,8.069550514221191,59.383827209472656,-2.879119873046875,282.020263671875,5158624.4375,10800.0,76.875
2008-06-22,87.625,8.913025081157683,934.8528032302856,5.041792869567871,279.55126953125,4449166.5625,10800.0,60.375
2008-06-23,83.125,8.017613410949707,378.7121772766113,-6.39610767364502,279.98046875,5817932.12109375,10800.0,87.625
2008-06-24,117.75,7.777570724487305,123.24110794067384,-3.4691314697265625,281.0458984375,1285097.9545898438,7014.5,83.125
2008-06-25,80.625,6.011243224143982,366.12729930877686,2.89605712890625,280.672119140625,3816816.1875,10800.0,117.75
2008-06-26,89.125,6.478268623352051,425.8309564590454,4.432827949523926,280.820556640625,4107821.046875,10800.0,80.625
2008-06-27,59.625,11.571521759033205,562.7034778594972,7.865775108337402,280.4111328125,2483490.5625,2250.0,89.125
2008-06-28,69.125,7.162797927856445,619.202917098999,4.963648796081543,280.233642578125,3893866.5,10457.5,59.625
2008-06-29,72.75,3.216814994812012,672.157413482666,0.9958200454711914,280.1669921875,4897573.3125,10800.0,69.125
2008-06-30,78.375,7.911373257637024,118.4872589111328,-4.337715148925781,281.20849609375,5675264.0,10800.0,72.75
2008-07-01,126.0,9.074861526489258,102.08704948425293,-3.309619903564453,281.6884765625,5371014.3125,10800.0,78.375
2008-07-02,96.875,6.795454978942871,402.1017303466797,0.369389533996582,279.80517578125,4098073.5,10800.0,126.0
2008-07-03,83.0,6.838816642761231,643.1308851242064,-1.5647134780883791,280.84423828125,4737280.0,10800.0,96.875
2008-07-04,73.625,7.474431395530701,712.6388854980469,-1.7647199630737305,279.86279296875,4210958.5390625,10564.5,83.0
2008-07-05,75.5,10.082012176513672,695.8841352462769,-1.517778396606445,280.321533203125,3812506.875,10800.0,73.625
2008-07-06,76.125,7.577851295471191,711.3486051559448,-5.100968360900879,280.658447265625,4847723.40234375,10800.0,75.5
2008-07-07,69.143,6.823311805725098,542.1860809326172,2.9886579513549805,279.703125,4084783.010498047,10778.5,76.125
2008-07-08,72.0,3.7379245758056636,579.6468706130981,1.383601188659668,279.492431640625,3878838.805908203,10764.25,69.143
